Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1989,Coquitlam CH,3,Hard,R32,378,549,0,,WC,Charles Beckman,Jeff Klaparda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,404,1057,0,LL,WC,Mike Brown,Jeff Klaparda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,404,411,1,LL,,Jeff Klaparda,John Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Aptos CH,3,Hard,QF,449,566,0,,Q,Mark Kaplan,Jeff Klaparda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Aptos CH,3,Hard,R16,449,346,1,,,Jeff Klaparda,Kenny Thorne,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Aptos CH,3,Hard,R32,449,276,1,,6,Jeff Klaparda,Malcolm Allen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,R16,472,147,0,,1,Jorge Lozano,Jeff Klaparda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,R32,472,,1,,LL,Jeff Klaparda,Jose Enrique Hernandez,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Okada CH,3,Hard,R16,604,145,0,,1,Jean Philippe Fleurian,Jeff Klaparda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Okada CH,3,Hard,R32,604,,1,,WC,Jeff Klaparda,David Imonitie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Ogbe CH,3,Hard,QF,604,334,0,,4,Srinivasan Vasudevan,Jeff Klaparda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Ogbe CH,3,Hard,R16,604,,1,,WC,Jeff Klaparda,Sadiq Abdullahi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Ogbe CH,3,Hard,R32,604,,1,,LL,Jeff Klaparda,Sunday Ogundele,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,QF,886,179,0,Q,2,Paul Chamberlin,Jeff Klaparda,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,R16,886,886,1,Q,Q,Jeff Klaparda,Howard Endelman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,R32,886,962,1,Q,Q,Jeff Klaparda,Julian Barham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Coquitlam CH,3,Hard,R32,972,519,0,Q,Q,Chris Garner,Jeff Klaparda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R32,250,163,0,,,Leif Shiras,Jeff Klaparda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,179,97,0,,,Javier Sanchez,Jeff Klaparda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,R32,182,170,0,,,Glenn Layendecker,Jeff Klaparda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,166,144,0,,,Wolfgang Popp,Jeff Klaparda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R16,185,191,0,,5,Marc Flur,Jeff Klaparda,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R32,185,198,1,,,Jeff Klaparda,Paul Chamberlin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,R32,187,125,0,,2,Todd Nelson,Jeff Klaparda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,R32,255,292,0,,LL,Christian Weis,Jeff Klaparda,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R16,254,170,0,,6,Wolfgang Popp,Jeff Klaparda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R32,254,281,1,,,Jeff Klaparda,Magnus Gustafsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Bergen CH,3,Carpet,R16,271,109,0,Q,5,Johan Carlsson,Jeff Klaparda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Bergen CH,3,Carpet,R32,271,400,1,Q,Q,Jeff Klaparda,Andy Kohlberg,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,281,58,0,Q,,Sergio Casal,Jeff Klaparda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,QF,440,216,0,Q,5,Matt Doyle,Jeff Klaparda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,R16,440,365,1,Q,Q,Jeff Klaparda,Danny Saltz,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,R32,440,94,1,Q,2,Jeff Klaparda,Glenn Layendecker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,233,183,0,,6,Harold Solomon,Jeff Klaparda,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,241,221,0,Q,,Rodney Harmon,Jeff Klaparda,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,239,74,0,,1,Vincent Van Patten,Jeff Klaparda,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,221,131,0,WC,WC,Danny Saltz,Jeff Klaparda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
