Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1994,USA 3 Masters 1,3,Hard,R64,,349,0,WC,8,Chris Woodruff,Roscoe Tanner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,257,77,0,WC,,Zoltan Kuharszky,Roscoe Tanner,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,174,273,0,7,WC,Amos Mansdorf,Roscoe Tanner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,114,116,0,,,Matt Doyle,Roscoe Tanner,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,101,3,0,,2,Jimmy Connors,Roscoe Tanner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,100,42,0,,5,Tim Gullikson,Roscoe Tanner,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,99,192,0,,Q,Jaromir Becka,Roscoe Tanner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,86,179,0,,Q,Bob Green,Roscoe Tanner,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,84,45,0,,12,Fernando Luna,Roscoe Tanner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,84,241,1,,Q,Roscoe Tanner,Charles Buzz Strode,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,43,31,0,,,Brian Teacher,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,40,29,0,,,Brian Gottfried,Roscoe Tanner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,41,,0,15,,Robert Lutz,Roscoe Tanner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,41,85,1,15,,Roscoe Tanner,Thierry Tulasne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,41,16,0,,8,Tim Mayotte,Roscoe Tanner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
