Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Vancouver CH,3,Hard,Q2,316,376,0,6,,Thai Son Kwiatkowski,Alexander Ward,6-2 6-0,0.37,5.1%,7.7%,41.0%,62.5%,26.1%,3/8,31.6%,21.6%,16.2%,10.0%,35.3%,0/0,76,2,3,39,16,23,6,0:49
6-Aug-2018,Aptos CH,3,Hard,R32,323,236,0,Q,,Christopher Eubanks,Alexander Ward,6-3 6-4,0.80,7.1%,7.1%,57.1%,68.8%,54.2%,4/6,45.7%,30.0%,15.0%,30.2%,29.4%,0/0,116,4,4,56,32,24,9,1:06
6-Aug-2018,Aptos CH,3,Hard,Q3,323,695,1,3,,Alexander Ward,Lucas Gomez,6-4 6-0,1.80,12.5%,6.3%,58.3%,75.0%,65.0%,1/1,62.2%,52.4%,0.0%,42.3%,68.8%,4/5,90,6,3,48,28,20,0,1:07
6-Aug-2018,Aptos CH,3,Hard,Q2,323,907,1,3,,Alexander Ward,William Griffith,7-6(1) 7-6(2),1.11,12.6%,1.9%,55.3%,66.7%,71.7%,11/11,53.8%,34.6%,2.5%,25.5%,47.1%,0/6,184,13,2,103,57,46,2,2:19
30-Jul-2018,Lexington CH,3,Hard,R16,337,233,0,,8,Stefano Napolitano,Alexander Ward,6-3 2-6 6-3,0.99,4.0%,5.3%,57.3%,65.1%,53.1%,4/8,49.1%,39.8%,2.3%,28.8%,55.6%,3/9,163,3,4,75,43,32,2,2:05
30-Jul-2018,Lexington CH,3,Hard,R32,337,698,1,,WC,Alexander Ward,Sam Riffice,6-3 6-1,1.72,10.0%,6.0%,56.0%,75.0%,54.5%,2/3,62.6%,58.5%,2.4%,50.0%,64.0%,5/6,91,5,3,50,28,22,1,1:07
23-Jul-2018,Binghamton CH,3,Hard,R32,336,322,0,,,Daniel Evans,Alexander Ward,6-2 7-6(4),0.56,8.2%,6.8%,63.0%,69.6%,40.7%,9/12,43.4%,23.2%,3.6%,19.4%,30.0%,1/2,129,6,5,73,46,27,2,1:44
16-Jul-2018,Gatineau CH,3,Hard,R32,338,287,0,,,Zhe Li,Alexander Ward,6-4 7-6(3),0.88,2.7%,1.4%,56.2%,61.0%,62.5%,3/6,47.3%,33.8%,1.3%,34.8%,32.3%,2/8,150,2,1,73,41,32,1,1:58
18-Jun-2018,Ilkley CH,3,Grass,R32,309,129,0,WC,3,Thomas Fabbiano,Alexander Ward,6-3 6-3,0.56,11.1%,3.7%,50.0%,70.4%,48.1%,1/4,42.2%,22.9%,4.2%,18.2%,33.3%,0/2,102,6,2,54,27,27,2,1:08
11-Jun-2018,Nottingham CH,3,Grass,R16,327,134,0,WC,,Marcel Granollers,Alexander Ward,6-4 6-3,0.89,3.4%,3.4%,57.6%,76.5%,32.0%,5/9,46.9%,37.7%,5.8%,29.4%,61.1%,1/8,128,2,2,59,34,25,4,1:27
11-Jun-2018,Nottingham CH,3,Grass,R32,327,167,1,WC,,Alexander Ward,Liam Broady,2-6 6-4 7-6(7),1.20,17.4%,4.7%,62.8%,81.5%,40.6%,5/9,51.8%,40.5%,10.8%,28.9%,65.7%,3/13,197,15,4,86,54,32,12,2:12
4-Jun-2018,Surbiton CH,3,Grass,R32,327,105,0,WC,6,Alex De Minaur,Alexander Ward,6-4 6-1,0.55,1.6%,1.6%,59.7%,56.8%,40.0%,6/11,41.2%,27.5%,7.5%,17.4%,41.2%,1/1,102,1,1,62,37,25,3,1:04
21-May-2018,Loughborough CH,3,Hard,R32,328,295,0,,,Maximilian Neuchrist,Alexander Ward,7-6(3) 7-6(4),0.84,3.4%,4.5%,70.5%,72.6%,38.5%,7/9,48.4%,31.5%,9.6%,15.6%,57.1%,2/3,161,3,4,88,62,26,7,1:49
26-Mar-2018,Le Gosier CH,3,Hard,R32,290,163,0,,8,Bradley Klahn,Alexander Ward,6-2 6-0,0.31,5.0%,5.0%,72.5%,48.3%,27.3%,1/6,31.1%,17.6%,17.6%,5.6%,31.3%,0/0,74,2,2,40,29,11,6,0:43
19-Mar-2018,Lille CH,3,Hard,Q1,290,440,0,2,,Niels Desein,Alexander Ward,4-6 6-3 6-4,0.76,6.8%,9.4%,65.0%,68.4%,29.3%,6/11,46.5%,34.6%,12.3%,30.8%,41.4%,3/9,198,8,11,117,76,41,10,2:14
4-Dec-2017,USA F40,3,Hard,QF,371,589,0,4,,Ulises Blanch,Alexander Ward,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,371,608,1,4,,Alexander Ward,Deiton Baughman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,371,1238,1,4,,Alexander Ward,Nathaniel Lammons,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,F,371,,1,,Q,Alexander Ward,Danny Thomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,SF,371,1124,1,,Q,Alexander Ward,Trevor Allen Johnson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,QF,371,730,1,,,Alexander Ward,Karue Sell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,371,589,1,,,Alexander Ward,Ulises Blanch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,371,1397,1,,Q,Alexander Ward,Alastair Gray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,F,371,560,1,5,,Alexander Ward,Luke Bambridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
