Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1382,971,1,Q,,Pruchya Isarow,Leo Vithoontien,6-7(1) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1372,442,0,Q,2,Arthur Weber,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,1367,1637,0,Q,WC,Hong Kit Jack Wong,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1366,565,0,,3,San Hui Sin,Pruchya Isarow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1283,897,0,WC,,Taisei Ichikawa,Pruchya Isarow,6-2 6-7(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R16,1350,531,0,Q,6,Shinji Hazawa,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,1350,1940,1,Q,WC,Pruchya Isarow,Natthasith Kunsuwan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R16,1370,299,0,Q,3,Jason Jung,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,1370,1009,1,Q,,Pruchya Isarow,Millen Hurrion,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,1370,720,0,Q,,Fitriadi M Rifqi,Pruchya Isarow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,1359,,0,Q,WC,Christopher Rungkat,Pruchya Isarow,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1346,690,0,Q,,Yusuke Takahashi,Pruchya Isarow,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,1635,1132,0,,,Facundo Yunis,Pruchya Isarow,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1635,590,1,,3,Pruchya Isarow,Aleksandre Metreveli,4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,1617,623,0,,3,Viacheslav Bielinskyi,Pruchya Isarow,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1617,1915,1,,Q,Pruchya Isarow,Natthasith Kunsuwan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1572,1486,0,Q,,Linh Giang Trinh,Pruchya Isarow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1571,1039,0,Q,,Coleman Wong,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,1522,432,0,WC,,Arthur Cazaux,Pruchya Isarow,7-5 6-1,0.71,4.0%,0.0%,62.0%,67.7%,42.1%,5/8,42.1%,29.7%,10.9%,22.5%,41.7%,0/4,114,2,0,50,31,19,7,1:32
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,1511,461,0,WC,10,Gage Brymer,Pruchya Isarow,6-3 7-6(5),0.80,6.8%,6.8%,45.9%,67.6%,42.5%,3/7,45.5%,36.6%,1.4%,24.4%,57.7%,2/7,145,5,5,74,34,40,1,1:59
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,1990,621,0,Q,5,Makoto Ochi,Pruchya Isarow,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1990,1089,1,Q,,Pruchya Isarow,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,,698,0,WC,,Yusuke Takahashi,Pruchya Isarow,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,,479,0,WC,3,Yanki Erel,Pruchya Isarow,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,,,1,WC,WC,Pruchya Isarow,Natthasith Kunsuwan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,,520,0,WC,4,Yuki Mochizuki,Pruchya Isarow,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,,969,0,WC,Q,Colin Markes,Pruchya Isarow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,,1524,0,WC,Q,Amaury Raynel,Pruchya Isarow,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Bangkok CH,3,Hard,R64,,265,0,WC,,Stephane Robert,Pruchya Isarow,3-6 6-1 6-3,0.80,2.1%,6.4%,56.4%,56.6%,48.8%,4/10,46.4%,37.5%,13.9%,23.7%,52.9%,3/5,166,2,6,94,53,41,10,1:36
7-Jan-2019,Da Nang CH,3,Hard,Q1,545,581,0,Alt,Alt,Manish Sureshkumar,Pruchya Isarow,7-5 6-3,0.80,1.4%,0.0%,61.4%,41.9%,63.0%,6/12,45.0%,40.0%,4.3%,34.0%,58.8%,3/11,140,1,0,70,43,27,3,1:41
12-Nov-2018,Thailand F9,3,Hard,R32,604,608,0,,,Yu Hsiou Hsu,Pruchya Isarow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,651,579,0,,6,Takashi Saito,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,SF,653,533,0,7,,Konstantin Kravchuk,Pruchya Isarow,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,QF,653,446,1,7,,Pruchya Isarow,Sanjar Fayziev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,653,1287,1,7,Q,Pruchya Isarow,Thanapet Chanta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,653,729,1,7,,Pruchya Isarow,Or Ram Harel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,630,1034,0,6,,Ajeet Rai,Pruchya Isarow,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,F,745,459,0,,,Wishaya Trongcharoenchaikul,Pruchya Isarow,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,SF,745,794,1,,,Pruchya Isarow,Soichiro Moritani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,QF,745,728,1,,4,Pruchya Isarow,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R16,745,1005,1,,,Pruchya Isarow,Congsup Congcar,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,745,897,1,,,Pruchya Isarow,Nitin Kumar Sinha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,745,1332,0,,,Naru Shirafuji,Pruchya Isarow,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,QF,687,361,0,,2,Dayne Kelly,Pruchya Isarow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,687,1051,1,,,Pruchya Isarow,Rimpei Kawakami,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,687,1026,1,,,Pruchya Isarow,Kunal Anand,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,667,993,0,2,,Michael Look,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,667,1787,1,2,,Pruchya Isarow,M Abid Ali Khan Akbar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,QF,672,678,0,,5,Gabriel Petit,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,672,906,1,,,Pruchya Isarow,Isaac Stoute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,672,1517,1,,Q,Pruchya Isarow,Chanchai Sookton Eng,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,720,1222,0,,,Niki Kaliyanda Poonacha,Pruchya Isarow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,720,,1,,Q,Pruchya Isarow,Gokul Suresh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,SF,732,564,0,4,2,Alexander Zhurbin,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,QF,732,1467,1,4,WC,Pruchya Isarow,Sharmal Dissanayake,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R16,732,1865,1,4,,Pruchya Isarow,Muzammil Murtaza,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,732,,1,4,,Pruchya Isarow,Dineshkanthan Thangarajah,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,QF,668,844,0,,5,Manish Sureshkumar,Pruchya Isarow,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R16,668,1265,1,,,Pruchya Isarow,Vijayant Malik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,668,1714,1,,WC,Pruchya Isarow,Yasitha De Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,F,743,1237,0,,,Ji Sung Nam,Pruchya Isarow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,SF,743,736,1,,,Pruchya Isarow,Cheng Yu Yu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,743,1525,1,,WC,Pruchya Isarow,Linh Giang Trinh,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,743,1367,1,,,Pruchya Isarow,Niki Kaliyanda Poonacha,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,743,1367,1,,Q,Pruchya Isarow,Palaphoom Kovapitukted,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,742,1003,0,5,,Kazuki Nishiwaki,Pruchya Isarow,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,R16,810,223,0,WC,6,Mats Moraing,Pruchya Isarow,6-2 6-3,0.43,2.9%,4.4%,61.8%,52.4%,46.2%,8/12,39.1%,21.4%,21.4%,8.7%,36.8%,0/2,110,2,3,68,42,26,9,1:04
8-Jan-2018,Bangkok CH,3,Hard,R32,810,,1,WC,WC,Pruchya Isarow,Thanapet Chanta,6-0 6-2,1.84,6.4%,6.4%,44.7%,81.0%,61.5%,4/4,62.2%,54.9%,2.0%,46.7%,66.7%,5/8,98,3,3,47,21,26,1,1:10
1-Jan-2018,Bangkok CH,3,Hard,R32,785,222,0,WC,,Zdenek Kolar,Pruchya Isarow,6-1 2-6 6-1,0.74,6.5%,9.1%,55.8%,74.4%,26.5%,5/10,44.7%,34.4%,10.9%,22.6%,45.5%,2/3,141,5,7,77,43,34,7,1:31
27-Nov-2017,Thailand F10,3,Hard,R32,774,521,0,,6,Yunseong Chung,Pruchya Isarow,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,R32,774,80,0,WC,1,Matthew Ebden,Pruchya Isarow,2-6 6-3 6-1,0.82,2.7%,5.3%,52.0%,66.7%,50.0%,4/8,46.3%,33.8%,6.8%,24.0%,54.2%,2/4,149,2,4,75,39,36,5,1:46
16-Oct-2017,Thailand F9,3,Hard,R16,801,707,0,,,Riccardo Balzerani,Pruchya Isarow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,801,610,1,,5,Pruchya Isarow,Masato Shiga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,800,512,0,,5,Nam Hoang Ly,Pruchya Isarow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,SF,969,502,0,WC,6,N Vijay Sundar Prashanth,Pruchya Isarow,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,QF,969,529,1,WC,8,Pruchya Isarow,Sami Reinwein,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R16,969,424,1,WC,3,Pruchya Isarow,Lorenzo Frigerio,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,969,1585,1,WC,Q,Pruchya Isarow,Sam Matheson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,SF,948,771,0,Q,,Sho Katayama,Pruchya Isarow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,QF,948,1452,1,Q,Q,Pruchya Isarow,Chien Hsun Lo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,948,772,1,Q,,Pruchya Isarow,Haadin Bava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,948,501,1,Q,4,Pruchya Isarow,Masato Shiga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R16,1149,616,0,WC,6,Sidharth Rawat,Pruchya Isarow,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1149,802,1,WC,,Pruchya Isarow,Ryota Tanuma,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,SF,1171,403,0,,2,Finn Tearney,Pruchya Isarow,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,QF,1171,556,1,,3,Pruchya Isarow,Evan Song,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R16,1171,1188,1,,,Pruchya Isarow,Patrick Daciek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1171,738,1,,7,Pruchya Isarow,Jeremy Beale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q2,1189,424,0,,7,N Sriram Balaji,Pruchya Isarow,7-5 5-7 7-6(5),0.93,8.9%,10.7%,38.4%,83.7%,44.9%,5/10,48.9%,37.4%,6.5%,24.6%,52.0%,5/12,219,10,12,112,43,69,7,2:35
9-Jan-2017,Bangkok CH,3,Hard,Q1,1189,520,1,,,Pruchya Isarow,Fabien Reboul,6-7(2) 7-6(6) 6-2,1.14,3.8%,12.4%,49.5%,86.5%,45.3%,6/9,51.6%,39.0%,9.3%,22.6%,52.3%,5/8,223,4,13,105,52,53,11,2:19
2-Jan-2017,Bangkok  CH,3,Hard,Q2,1320,298,0,,6,Egor Gerasimov,Pruchya Isarow,6-0 6-3,0.59,10.0%,12.5%,52.5%,66.7%,21.1%,4/9,38.6%,32.6%,4.7%,22.7%,42.9%,1/1,83,4,5,40,21,19,2,0:45
2-Jan-2017,Bangkok  CH,3,Hard,Q1,1320,1001,1,,,Pruchya Isarow,Jirat Navasirisomboon,6-2 6-2,1.45,7.0%,18.6%,34.9%,100.0%,39.3%,0/2,58.6%,57.4%,2.9%,53.5%,64.0%,6/13,111,3,8,43,15,28,2,1:11
19-Dec-2016,Thailand F5,3,Hard,R32,1393,1018,0,WC,Q,Adrian Andrzejczuk,Pruchya Isarow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,1393,626,0,WC,4,Fabien Reboul,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1393,1603,1,WC,LL,Pruchya Isarow,Andrei Levine,5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup G2 R3: TPE vs THA,3,Hard,RR,987,504,0,,,Kuan Yi Lee,Pruchya Isarow,7-6(3) 5-0 RET,0.67,10.3%,8.6%,39.7%,69.6%,45.7%,1/4,42.6%,29.8%,8.8%,27.0%,35.0%,1/5,115,6,5,58,23,35,5,1:43
16-Sep-2016,Davis Cup G2 R3: TPE vs THA,3,Hard,RR,987,447,0,,,Tsung Hua Yang,Pruchya Isarow,6-3 6-4 RET,0.66,11.8%,7.8%,52.9%,70.4%,54.2%,1/3,42.6%,24.6%,22.8%,8.8%,47.8%,0/3,108,6,4,51,27,24,13,1:12
5-Sep-2016,Thailand F3,3,Hard,R16,1012,460,0,,2,Antoine Escoffier,Pruchya Isarow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,1012,784,1,,,Pruchya Isarow,Yuichi Ito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,1012,527,0,,4,Kuan Yi Lee,Pruchya Isarow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R16,1011,547,0,,8,N Sriram Balaji,Pruchya Isarow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,1011,774,1,,,Pruchya Isarow,Jumpei Yamasaki,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,913,938,0,,,Jacob Grills,Pruchya Isarow,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,907,610,0,Q,6,Christopher Rungkat,Pruchya Isarow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,907,1644,1,Q,Q,Pruchya Isarow,Sora Fukuda,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: VIE vs THA,3,Hard,RR,904,,1,,,Pruchya Isarow,Thien Nguyen Hoang,5-7 6-2 6-4 6-2,1.25,12.2%,11.3%,50.4%,77.6%,57.9%,3/5,53.6%,40.3%,6.5%,27.1%,52.3%,6/15,239,14,13,115,58,57,8,2:59
15-Jul-2016,Davis Cup G2 R2: VIE vs THA,3,Hard,RR,904,,1,,,Pruchya Isarow,Minhtuan Pham,6-3 4-6 7-6(4),1.17,20.2%,7.9%,56.2%,82.0%,56.4%,3/6,52.2%,34.1%,3.3%,22.6%,50.0%,3/4,180,18,7,89,50,39,3,2:02
16-May-2016,Bangkok CH,3,Hard,Q3,819,341,0,,1,Lloyd Glasspool,Pruchya Isarow,6-3 6-0,0.38,6.4%,14.9%,48.9%,60.9%,33.3%,4/8,34.5%,20.0%,27.5%,11.1%,38.5%,0/0,87,3,7,47,23,24,11,0:51
16-May-2016,Bangkok CH,3,Hard,Q2,819,397,1,,5,Pruchya Isarow,Edward Corrie,7-6(6) 6-4,1.09,9.6%,7.2%,53.0%,72.7%,46.2%,8/11,52.7%,43.3%,3.0%,45.0%,40.7%,4/8,150,8,6,83,44,39,2,1:49
16-May-2016,Bangkok CH,3,Hard,Q1,819,1342,1,,,Pruchya Isarow,Kelsey Stevenson,RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: SRI vs THA,3,Hard,RR,799,1774,1,,,Pruchya Isarow,Sharmal Dissanayake,6-2 6-3 6-3,1.59,12.0%,1.3%,52.0%,79.5%,55.6%,3/5,58.2%,51.0%,1.0%,43.1%,64.9%,7/15,177,9,1,75,39,36,1,1:58
4-Mar-2016,Davis Cup G2 R1: SRI vs THA,3,Hard,RR,799,,1,,,Pruchya Isarow,Harshana Godamanna,6-4 6-7(5) 6-3 7-6(6),1.24,7.9%,1.4%,62.1%,74.7%,60.4%,5/7,53.1%,38.0%,6.0%,33.7%,43.8%,4/17,290,11,2,140,87,53,9,3:25
30-Nov-2015,Thailand F9,3,Hard,R32,773,854,0,,,Mikelis Libietis,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,774,,0,7,Q,Matyas Fuele,Pruchya Isarow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,774,889,1,7,,Pruchya Isarow,Issei Okamura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Hua Hin CH,3,Hard,R16,878,160,0,WC,,Yuichi Sugita,Pruchya Isarow,6-1 6-2,0.48,7.8%,9.8%,45.1%,73.9%,17.9%,3/9,36.4%,27.0%,10.8%,16.7%,36.8%,1/1,88,4,5,51,23,28,4,
2-Nov-2015,Hua Hin CH,3,Hard,R32,878,1131,1,WC,WC,Pruchya Isarow,Warit Sornbutnark,7-6(4) 6-3,1.32,11.3%,7.0%,57.7%,85.4%,43.3%,3/5,54.8%,42.7%,6.7%,33.3%,52.8%,3/10,146,8,5,71,41,30,5,
18-Sep-2015,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,869,221,0,,,Di Wu,Pruchya Isarow,7-6(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,869,214,0,,,Ze Zhang,Pruchya Isarow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,787,484,0,WC,Q,Andrew Whittington,Pruchya Isarow,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,QF,841,240,0,,2,Jordan Thompson,Pruchya Isarow,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,841,516,1,,8,Pruchya Isarow,Evgeny Karlovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,841,,1,,Q,Pruchya Isarow,Nattan Benjasupawan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,QF,848,364,0,,4,Benjamin Mitchell,Pruchya Isarow,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,848,462,1,,6,Pruchya Isarow,Christopher Rungkat,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,848,1015,1,,Q,Pruchya Isarow,Daniel Hobart,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
