Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1999,US Open,5,Hard,R128,130,31,0,LL,,Marat Safin,Mikael Tillstrom,6-2 5-7 6-4 2-6 6-4,0.89,5.2%,3.2%,54.2%,64.3%,45.1%,5/13,47.7%,39.7%,8.6%,29.4%,48.2%,7/16,306,8,5,155,84,71,13,2:38
16-Aug-1999,Washington,3,Hard,R32,137,3,0,Q,2,Andre Agassi,Mikael Tillstrom,6-1 6-1,0.40,3.4%,3.4%,62.7%,54.1%,27.3%,6/11,35.4%,22.5%,5.0%,19.0%,26.3%,0/2,99,2,2,59,37,22,2,0:50
16-Aug-1999,Washington,3,Hard,R64,137,111,1,Q,,Mikael Tillstrom,Xavier Malisse,6-3 3-6 7-5,1.00,2.1%,6.4%,60.6%,59.6%,45.9%,5/10,50.0%,45.7%,2.1%,37.1%,62.5%,6/10,188,2,6,94,57,37,2,1:39
5-Jul-1999,Bastad,3,Clay,R32,142,50,0,WC,6,Magnus Norman,Mikael Tillstrom,6-2 6-0,0.51,2.6%,5.1%,48.7%,36.8%,35.0%,2/7,34.1%,32.7%,3.8%,23.1%,42.3%,0/4,91,1,2,39,19,20,2,0:53
21-Jun-1999,Wimbledon,5,Grass,R128,130,15,0,Q,10,Goran Ivanisevic,Mikael Tillstrom,6-4 6-3 6-4,0.60,6.4%,4.6%,56.9%,71.0%,44.7%,7/11,41.8%,24.3%,19.8%,12.5%,54.8%,1/2,220,7,5,109,62,47,22,1:24
7-Jun-1999,Queen's Club,3,Grass,R64,135,369,0,,Q,Martin Lee,Mikael Tillstrom,6-7(7) 7-6(4) 6-4,0.81,5.5%,4.7%,55.9%,67.6%,55.4%,4/8,48.1%,30.8%,3.8%,23.2%,39.6%,3/9,231,7,6,127,71,56,4,2:22
3-May-1999,Delray Beach,3,Clay,R16,127,131,0,,WC,Xavier Malisse,Mikael Tillstrom,7-5 6-4,0.96,5.9%,1.5%,54.4%,59.5%,48.4%,5/10,48.6%,43.6%,5.1%,32.4%,53.7%,3/10,146,4,1,68,37,31,4,1:26
3-May-1999,Delray Beach,3,Clay,R32,127,26,1,,1,Mikael Tillstrom,Vincent Spadea,7-5 0-6 6-4,1.07,4.6%,6.9%,59.8%,63.5%,51.4%,4/9,51.1%,44.4%,0.0%,33.3%,59.5%,4/13,186,4,6,87,52,35,0,1:47
26-Apr-1999,Atlanta,3,Clay,R32,129,67,0,Q,,Jim Courier,Mikael Tillstrom,6-3 6-4,0.58,5.1%,6.8%,57.6%,70.6%,36.0%,2/5,41.8%,25.5%,5.9%,26.7%,23.8%,1/2,110,3,4,59,34,25,3,1:11
19-Apr-1999,Orlando,3,Clay,R32,114,50,0,,5,Jim Courier,Mikael Tillstrom,6-4 7-5,0.70,3.5%,2.4%,51.8%,63.6%,51.2%,14/17,45.6%,29.7%,12.5%,21.4%,45.5%,1/2,149,3,2,85,44,41,8,1:41
12-Apr-1999,Tokyo,3,Hard,R32,111,84,0,,,Daniel Nestor,Mikael Tillstrom,6-2 6-2,0.41,2.1%,2.1%,64.6%,61.3%,35.3%,2/6,37.1%,19.5%,7.3%,14.3%,30.8%,0/0,89,1,1,48,31,17,3,0:49
12-Apr-1999,Tokyo,3,Hard,R64,111,69,1,,13,Mikael Tillstrom,Jan Kroslak,7-6(4) 6-4,1.04,2.7%,4.1%,71.2%,63.5%,57.1%,4/6,50.7%,39.7%,4.1%,28.9%,57.1%,3/7,146,2,3,73,52,21,3,1:24
5-Apr-1999,Chennai,3,Hard,QF,104,78,0,,8,John Van Lottum,Mikael Tillstrom,4-6 6-3 6-2,0.91,0.0%,4.0%,50.7%,68.4%,51.4%,4/9,47.0%,36.6%,1.1%,30.6%,43.2%,3/10,168,0,3,75,38,37,1,1:50
5-Apr-1999,Chennai,3,Hard,R16,104,10,1,,2,Mikael Tillstrom,Karol Kucera,7-5 4-6 6-2,1.13,2.2%,4.4%,47.3%,69.8%,41.7%,6/12,53.0%,51.1%,2.1%,44.7%,57.4%,8/11,185,2,4,91,43,48,2,2:06
5-Apr-1999,Chennai,3,Hard,R32,104,121,1,,,Mikael Tillstrom,Orlin Stanoytchev,6-4 6-4,1.22,1.6%,1.6%,49.2%,73.3%,45.2%,2/5,54.2%,50.0%,2.9%,43.6%,58.1%,5/14,131,1,1,61,30,31,2,1:21
15-Mar-1999,Miami Masters,3,Hard,R128,100,45,0,,,Nicolas Lapentti,Mikael Tillstrom,6-0 6-2,0.42,2.2%,8.7%,56.5%,50.0%,30.0%,5/10,33.3%,24.4%,7.3%,7.1%,61.5%,0/2,87,1,4,46,26,20,3,0:51
1-Mar-1999,Copenhagen,3,Carpet,R32,97,67,0,,8,Gianluca Pozzi,Mikael Tillstrom,4-6 7-5 6-2,0.82,0.9%,3.6%,60.7%,58.8%,40.9%,11/18,46.1%,39.4%,1.1%,26.2%,50.0%,5/8,206,1,4,112,68,44,1,2:10
8-Feb-1999,St Petersburg,3,Carpet,R16,99,42,0,,4,Marat Safin,Mikael Tillstrom,6-3 6-4,0.58,1.6%,14.1%,56.3%,75.0%,28.6%,4/7,41.9%,26.4%,18.9%,7.7%,44.4%,1/1,117,1,9,64,36,28,10,1:03
8-Feb-1999,St Petersburg,3,Carpet,R32,99,154,1,,WC,Mikael Tillstrom,Andrei Cherkasov,3-6 6-4 6-4,1.00,4.3%,6.0%,50.9%,74.6%,42.1%,4/8,51.2%,41.4%,0.0%,25.5%,60.0%,4/7,203,5,7,116,59,57,0,2:02
18-Jan-1999,Australian Open,5,Hard,R32,84,91,0,,,Nicolas Lapentti,Mikael Tillstrom,4-6 7-6(9) 2-6 6-4 6-2,0.93,3.5%,4.7%,66.7%,71.1%,47.4%,4/8,48.4%,34.4%,6.1%,28.1%,53.3%,4/15,351,6,8,171,114,57,11,3:10
18-Jan-1999,Australian Open,5,Hard,R64,84,,1,,,Mikael Tillstrom,Justin Gimelstob,6-3 6-4 6-1,2.23,5.6%,0.0%,83.1%,72.9%,91.7%,1/3,62.2%,53.5%,3.5%,39.4%,72.9%,7/21,185,4,0,71,59,12,4,1:49
18-Jan-1999,Australian Open,5,Hard,R128,84,106,1,,,Mikael Tillstrom,Laurence Tieleman,5-7 7-6(5) 6-3 6-4,1.03,3.4%,2.7%,63.3%,62.4%,50.0%,7/14,50.5%,43.5%,5.2%,38.4%,52.7%,9/15,301,5,4,147,93,54,8,2:38
4-Jan-1999,Adelaide,3,Hard,R32,85,68,0,Q,,Andrei Pavel,Mikael Tillstrom,6-3 6-3,0.68,6.3%,5.1%,64.6%,54.9%,42.9%,7/11,43.6%,33.3%,9.3%,31.7%,38.5%,1/4,133,5,4,79,51,28,5,1:08
16-Nov-1998,Andorra CH,3,Hard,QF,86,260,0,5,Q,George Bastl,Mikael Tillstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R16,86,115,1,5,,Mikael Tillstrom,Alex Calatrava,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,86,,1,5,WC,Mikael Tillstrom,Alex Gasquez Mendoza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Stockholm,3,Hard,R32,83,10,0,,3,Tim Henman,Mikael Tillstrom,6-3 6-1,0.41,1.8%,10.9%,52.7%,44.8%,42.3%,6/11,35.1%,23.1%,12.8%,8.0%,50.0%,1/2,94,1,6,55,29,26,5,0:55
19-Oct-1998,Ostrava,3,Carpet,R32,81,47,0,,,Guillaume Raoux,Mikael Tillstrom,4-6 6-3 7-6(3),0.93,6.7%,3.8%,52.9%,78.2%,42.9%,6/9,48.6%,35.8%,2.8%,30.2%,44.2%,3/10,210,7,4,104,55,49,3,2:15
12-Oct-1998,Singapore,3,Carpet,R16,83,117,0,6,WC,Jim Courier,Mikael Tillstrom,6-4 2-6 7-6(3),0.99,4.7%,9.4%,55.7%,74.6%,51.1%,7/8,49.3%,35.4%,3.5%,31.3%,45.5%,2/7,219,5,10,106,59,47,4,2:13
12-Oct-1998,Singapore,3,Carpet,R32,83,362,1,6,WC,Mikael Tillstrom,Mahesh Bhupathi,6-1 6-3,2.03,4.4%,11.1%,48.9%,86.4%,56.5%,0/1,65.1%,58.5%,4.9%,45.5%,73.7%,5/6,86,2,5,45,22,23,2,0:49
5-Oct-1998,Shanghai,3,Carpet,R32,64,88,0,4,,Sargis Sargsian,Mikael Tillstrom,6-3 6-3,0.73,2.1%,6.4%,51.1%,62.5%,30.4%,0/5,42.3%,38.6%,1.8%,39.4%,37.5%,2/7,104,1,3,47,24,23,1,1:07
31-Aug-1998,US Open,5,Hard,R32,71,1,0,,1,Pete Sampras,Mikael Tillstrom,6-2 6-3 6-1,0.61,4.8%,7.1%,47.6%,57.5%,31.8%,5/13,39.0%,34.4%,15.1%,6.4%,63.0%,2/2,177,4,6,84,40,44,14,
31-Aug-1998,US Open,5,Hard,R64,71,64,1,,,Mikael Tillstrom,Slava Dosedel,1-6 6-3 7-6(5) 3-6 6-3,0.90,3.8%,7.1%,57.1%,73.3%,30.4%,6/13,48.1%,40.5%,4.9%,28.1%,55.4%,6/11,347,7,13,184,105,79,8,
31-Aug-1998,US Open,5,Hard,R128,71,,1,,WC,Mikael Tillstrom,Andrew Park,7-5 6-3 6-1,-,4.1%,6.1%,48.0%,78.7%,52.9%,3/4,65.3%,-,-,-,-,0/0,98,4,6,98,47,51,0,
17-Aug-1998,Indianapolis,3,Hard,R64,69,34,0,,,Thomas Johansson,Mikael Tillstrom,6-3 6-4,0.77,3.5%,1.8%,52.6%,60.0%,55.6%,5/8,44.5%,32.3%,11.3%,24.0%,37.8%,1/5,119,2,1,57,30,27,7,1:15
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,73,97,0,,WC,Hendrik Dreekmann,Mikael Tillstrom,6-3 6-0,0.48,2.3%,2.3%,48.8%,57.1%,36.4%,1/6,36.0%,25.6%,9.3%,5.0%,43.5%,0/1,86,1,1,43,21,22,4,0:50
6-Jul-1998,Bastad,3,Clay,R32,76,49,0,,,Davide Sanguinetti,Mikael Tillstrom,6-3 6-2,0.60,1.9%,3.7%,61.1%,63.6%,42.9%,0/4,42.4%,26.7%,15.6%,14.8%,44.4%,0/0,99,1,2,54,33,21,7,0:49
22-Jun-1998,Wimbledon,5,Grass,R64,,1,0,,1,Pete Sampras,Mikael Tillstrom,6-4 6-4 7-6(4),0.57,7.7%,7.1%,62.2%,72.2%,40.7%,15/17,44.6%,22.5%,16.2%,11.7%,47.1%,0/0,267,12,11,156,97,59,18,1:51
22-Jun-1998,Wimbledon,5,Grass,R128,,178,1,,Q,Mikael Tillstrom,Alex Radulescu,6-4 6-7(5) 7-5 6-3,1.46,11.3%,5.3%,58.9%,86.5%,46.8%,5/7,56.0%,43.6%,5.8%,21.7%,64.0%,5/16,323,17,8,151,89,62,10,2:20
25-May-1998,Roland Garros,5,Clay,R64,74,118,0,,Q,Andrew Ilie,Mikael Tillstrom,6-7(9) 6-3 6-3 6-4,0.76,3.9%,1.1%,61.8%,67.3%,45.6%,17/23,46.1%,31.2%,8.4%,22.9%,44.8%,2/12,332,7,2,178,110,68,13,2:53
25-May-1998,Roland Garros,5,Clay,R128,74,42,1,,,Mikael Tillstrom,Slava Dosedel,7-5 6-1 6-2,1.73,7.1%,3.5%,60.0%,74.5%,58.8%,2/4,61.2%,54.8%,2.2%,52.7%,57.9%,7/12,178,6,3,85,51,34,2,1:23
4-May-1998,Coral Springs,3,Clay,R16,79,631,0,5,Q,Xavier Malisse,Mikael Tillstrom,6-4 5-7 6-3,0.92,2.9%,4.8%,48.6%,74.5%,37.0%,10/16,48.3%,41.2%,2.9%,31.9%,49.1%,4/10,207,3,5,105,51,54,3,2:01
4-May-1998,Coral Springs,3,Clay,R32,79,121,1,5,,Mikael Tillstrom,Sandon Stolle,6-4 3-6 6-1,1.17,8.5%,4.9%,64.6%,77.4%,48.3%,2/3,52.7%,38.6%,9.6%,28.0%,54.5%,3/13,165,7,4,82,53,29,8,1:42
27-Apr-1998,Atlanta,3,Clay,R32,76,101,0,,,Franco Squillari,Mikael Tillstrom,6-3 6-3,0.70,1.7%,5.2%,65.5%,52.6%,25.0%,4/10,41.6%,40.0%,1.8%,26.2%,84.6%,3/4,113,1,3,58,38,20,1,0:57
20-Apr-1998,Orlando,3,Clay,SF,92,12,0,,1,Michael Chang,Mikael Tillstrom,6-3 6-4,0.79,0.0%,6.8%,62.7%,59.5%,50.0%,2/5,45.1%,34.9%,3.2%,31.6%,40.0%,1/6,122,0,4,59,37,22,2,1:19
20-Apr-1998,Orlando,3,Clay,QF,92,191,1,,Q,Mikael Tillstrom,Andrew Ilie,6-3 6-3,1.36,0.0%,1.6%,55.7%,76.5%,59.3%,3/3,56.6%,42.3%,3.8%,43.8%,40.0%,3/4,113,0,1,61,34,27,2,1:09
20-Apr-1998,Orlando,3,Clay,R16,92,69,1,,5,Mikael Tillstrom,Gianluca Pozzi,6-4 6-3,1.28,6.3%,3.1%,62.5%,67.5%,54.2%,3/5,55.9%,48.1%,5.6%,28.0%,65.5%,4/8,118,4,2,64,40,24,3,1:18
20-Apr-1998,Orlando,3,Clay,R32,92,107,1,,,Mikael Tillstrom,Christian Vinck,6-3 6-2,1.62,2.0%,0.0%,60.0%,80.0%,50.0%,3/4,59.8%,51.9%,0.0%,41.2%,72.2%,4/5,102,1,0,50,30,20,0,0:59
13-Apr-1998,Tokyo,3,Hard,R16,93,102,0,13,,David Prinosil,Mikael Tillstrom,6-4 7-6(5),0.73,2.4%,0.0%,65.5%,65.5%,48.3%,5/7,45.8%,29.6%,14.1%,29.5%,29.6%,1/2,155,2,0,84,55,29,10,1:21
