Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Spain F36,3,Hard,R32,1593,,0,WC,Q,Alexander Carlos Parker,Alejandro Ortega Palacios,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,1561,530,0,,4,Jaume Pla Malfeito,Alejandro Ortega Palacios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1566,1752,0,WC,WC,Luis Heredia Gomez,Alejandro Ortega Palacios,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,1644,260,0,WC,1,Yannick Mertens,Alejandro Ortega Palacios,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R16,1714,504,0,Q,6,Mate Delic,Alejandro Ortega Palacios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,1714,1375,1,Q,Q,Alejandro Ortega Palacios,Levente Godry,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,1703,945,0,WC,Q,Miguel Semmler,Alejandro Ortega Palacios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,2173,273,0,Q,2,Miljan Zekic,Alejandro Ortega Palacios,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R16,2177,720,0,Q,,Vasko Mladenov,Alejandro Ortega Palacios,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,2177,701,1,Q,8,Alejandro Ortega Palacios,Denys Mylokostov,6-7(0) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,2052,688,0,WC,,Andres Artunedo Martinavarr,Alejandro Ortega Palacios,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,2095,2095,0,Q,Q,Alejandro Ibanez Gallego,Alejandro Ortega Palacios,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,1991,1295,0,Q,Q,Alberto Romero De Avila Senise,Alejandro Ortega Palacios,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R16,1987,587,0,Q,7,Romain Barbosa,Alejandro Ortega Palacios,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1987,1710,1,Q,,Alejandro Ortega Palacios,Jose Fco Vidal Azorin,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,1856,547,0,,4,Carlos Boluda Purkiss,Alejandro Ortega Palacios,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,1731,932,0,WC,Q,Samuel Ribeiro Navarrete,Alejandro Ortega Palacios,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R16,,683,0,Q,7,Miguel Angel Reyes Varela,Alejandro Ortega Palacios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,,1842,1,Q,Q,Alejandro Ortega Palacios,Tom Hill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
