Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2006,Los Angeles,3,Hard,R32,85,20,0,,4,Robby Ginepri,Justin Gimelstob,6-4 6-4,0.66,9.0%,1.5%,50.7%,67.6%,48.5%,7/10,44.6%,27.8%,5.6%,25.0%,31.8%,1/4,121,6,1,67,34,33,3,1:18
17-Jul-2006,Indianapolis,3,Hard,R64,85,512,0,,Q,Wesley Whitehouse,Justin Gimelstob,6-3 7-5,0.74,9.1%,6.1%,45.5%,70.0%,38.9%,1/5,43.9%,34.8%,4.5%,27.5%,46.2%,2/3,132,6,4,66,30,36,3,1:32
10-Jul-2006,Newport,3,Grass,F,111,214,0,8,WC,Mark Philippoussis,Justin Gimelstob,6-3 7-5,0.64,9.6%,3.6%,59.0%,63.3%,47.1%,9/11,43.9%,27.7%,23.1%,12.8%,50.0%,0/3,148,8,3,83,49,34,15,1:42
10-Jul-2006,Newport,3,Grass,SF,111,36,1,8,1,Justin Gimelstob,Andy Murray,6-1 7-6(4),1.51,10.0%,3.3%,55.0%,81.8%,59.3%,0/0,56.2%,42.9%,2.9%,36.8%,50.0%,3/4,130,6,2,60,33,27,2,1:30
10-Jul-2006,Newport,3,Grass,QF,111,125,1,8,,Justin Gimelstob,Kristian Pless,6-3 6-1,1.55,7.7%,3.8%,50.0%,76.9%,61.5%,2/2,59.6%,47.6%,0.0%,44.0%,52.9%,4/4,94,4,2,52,26,26,0,0:53
10-Jul-2006,Newport,3,Grass,R16,111,198,1,8,Q,Justin Gimelstob,Wayne Arthurs,6-3 7-6(1),0.95,10.4%,9.1%,48.1%,89.2%,45.0%,6/7,52.3%,32.1%,17.0%,18.5%,46.2%,2/4,130,8,7,77,37,40,9,1:31
10-Jul-2006,Newport,3,Grass,R32,111,565,1,8,Q,Justin Gimelstob,Wesley Whitehouse,4-6 6-3 6-4,1.11,4.2%,6.3%,52.6%,80.0%,48.9%,3/5,52.2%,38.5%,5.5%,31.1%,45.7%,3/8,186,4,6,95,50,45,5,2:02
3-Jul-2006,Cordoba CH,3,Hard,R32,95,247,0,3,Q,Sergiy Stakhovsky,Justin Gimelstob,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,95,4,0,,5,Ivan Ljubicic,Justin Gimelstob,6-3 7-6(1) 7-5,0.74,13.0%,4.6%,53.4%,74.3%,47.5%,16/19,47.0%,28.2%,15.5%,23.3%,40.0%,0/2,234,17,6,131,70,61,16,2:37
26-Jun-2006,Wimbledon,5,Grass,R128,95,70,1,,,Justin Gimelstob,Christophe Rochus,6-3 6-4 6-4,1.08,16.8%,1.9%,53.3%,84.2%,50.0%,6/6,53.8%,34.2%,0.0%,28.3%,52.6%,3/6,186,18,2,107,57,50,0,1:57
19-Jun-2006,Nottingham,3,Grass,R32,93,48,0,,,Robin Soderling,Justin Gimelstob,7-6(5) 6-7(4) 7-6(7),0.96,8.7%,2.0%,52.3%,74.4%,52.1%,12/14,50.2%,34.8%,9.1%,28.9%,47.6%,2/7,281,13,3,149,78,71,12,3:09
12-Jun-2006,Queen's Club,3,Grass,R32,93,7,0,,5,James Blake,Justin Gimelstob,7-5 6-1,0.63,6.7%,3.3%,73.3%,63.6%,37.5%,5/8,42.0%,27.1%,5.1%,21.6%,36.4%,0/4,119,4,2,60,44,16,3,1:09
12-Jun-2006,Queen's Club,3,Grass,R64,93,92,1,,,Justin Gimelstob,Raemon Sluiter,7-6(7) 6-2,1.63,23.9%,3.0%,53.7%,88.9%,61.3%,1/1,55.3%,38.8%,14.1%,25.5%,58.8%,2/13,152,16,2,67,36,31,12,1:37
5-Jun-2006,Surbiton CH,3,Grass,R32,92,209,0,3,Q,Wayne Arthurs,Justin Gimelstob,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,92,139,0,,LL,Alejandro Falla,Justin Gimelstob,6-4 6-4 6-2,0.76,2.2%,3.4%,61.8%,60.0%,35.3%,3/10,44.2%,37.3%,3.6%,33.3%,52.9%,3/6,172,2,3,89,55,34,3,1:53
1-May-2006,Estoril,3,Clay,QF,97,100,0,,,Albert Portas,Justin Gimelstob,6-4 6-3,0.68,6.9%,2.8%,62.5%,57.8%,37.0%,4/9,43.4%,34.0%,4.0%,26.5%,50.0%,2/5,122,5,2,72,45,27,2,1:22
1-May-2006,Estoril,3,Clay,R16,97,32,1,,7,Justin Gimelstob,Nicolas Massu,2-6 7-6(3) 6-4,0.94,8.8%,3.9%,53.9%,72.7%,48.9%,5/8,48.8%,35.9%,8.7%,37.9%,32.4%,2/9,205,9,4,102,55,47,9,2:37
1-May-2006,Estoril,3,Clay,R32,97,81,1,,,Justin Gimelstob,Lukas Dlouhy,3-6 7-5 6-3,1.06,5.4%,5.4%,50.5%,63.8%,60.9%,4/7,50.8%,39.8%,2.0%,37.5%,44.1%,4/17,191,5,5,93,47,46,2,2:11
24-Apr-2006,Barcelona,3,Clay,R64,99,61,0,,,Agustin Calleri,Justin Gimelstob,6-2 6-1,0.50,3.6%,0.0%,60.7%,55.9%,36.4%,8/13,38.9%,25.6%,15.4%,23.3%,33.3%,0/0,95,2,0,56,34,22,6,2:39
17-Apr-2006,Cardiff CH,3,Hard,SF,97,220,0,2,,Uros Vico,Justin Gimelstob,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,QF,97,141,1,2,6,Justin Gimelstob,Alex Bogdanovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R16,97,155,1,2,,Justin Gimelstob,Gilles Elseneer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,97,251,1,2,,Justin Gimelstob,Martin Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,QF,100,169,0,1,7,Ilija Bozoljac,Justin Gimelstob,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,100,201,1,1,,Justin Gimelstob,Alun Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,100,251,1,1,,Justin Gimelstob,Lesley Joseph,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,94,261,0,1,WC,Mardy Fish,Justin Gimelstob,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,94,64,0,Q,,Paul Goldstein,Justin Gimelstob,3-6 7-6(6) 1-1 RET,0.89,7.4%,6.3%,46.3%,70.5%,56.9%,6/7,49.4%,32.9%,0.0%,34.5%,29.2%,2/6,174,7,6,95,44,51,0,2:06
6-Mar-2006,Indian Wells Masters,3,Hard,R64,98,4,0,Q,4,David Nalbandian,Justin Gimelstob,6-4 6-4,0.84,5.0%,0.0%,56.7%,70.6%,38.5%,4/8,46.6%,36.2%,8.6%,25.0%,50.0%,2/6,118,3,0,60,34,26,5,1:20
6-Mar-2006,Indian Wells Masters,3,Hard,R128,98,39,1,Q,,Justin Gimelstob,Feliciano Lopez,7-5 6-3,1.60,5.5%,7.3%,47.3%,84.6%,65.5%,0/1,57.0%,40.7%,3.4%,30.3%,53.8%,3/4,114,3,4,55,26,29,2,1:08
20-Feb-2006,Memphis,3,Hard,R32,95,30,0,Q,6,Tommy Haas,Justin Gimelstob,2-1 RET,0.65,25.0%,0.0%,83.3%,60.0%,50.0%,0/0,43.5%,27.3%,0.0%,16.7%,40.0%,0/0,23,3,0,12,10,2,0,0:03
13-Feb-2006,San Jose,3,Hard,R16,98,74,0,Q,,Kristof Vliegen,Justin Gimelstob,7-6(1) 4-6 6-1,0.77,8.5%,2.4%,57.3%,70.2%,54.3%,2/5,45.0%,28.1%,7.9%,24.6%,35.7%,2/6,171,7,2,82,47,35,7,1:47
13-Feb-2006,San Jose,3,Hard,R32,98,271,1,Q,LL,Justin Gimelstob,Bjorn Rehnquist,6-1 6-4,1.45,7.3%,3.6%,41.8%,69.6%,59.4%,2/4,58.3%,52.8%,1.9%,50.0%,54.8%,5/14,108,4,2,55,23,32,1,1:08
6-Feb-2006,Dallas CH,3,Hard,SF,103,331,0,1,WC,Robert Kendrick,Justin Gimelstob,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,QF,103,242,1,1,,Justin Gimelstob,Eric Taino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R16,103,258,1,1,,Justin Gimelstob,Lars Uebel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,103,267,1,1,,Justin Gimelstob,Ivo Heuberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Delray Beach,3,Hard,R16,110,36,0,,3,Xavier Malisse,Justin Gimelstob,6-2 7-5,0.62,7.4%,2.9%,55.9%,71.1%,40.0%,7/10,42.6%,26.2%,9.8%,21.2%,32.1%,0/2,129,5,2,68,38,30,6,1:25
30-Jan-2006,Delray Beach,3,Hard,R32,110,109,1,,,Justin Gimelstob,Danai Udomchoke,6-4 6-4,1.22,7.4%,0.0%,66.7%,75.0%,33.3%,4/7,54.0%,47.5%,3.4%,44.1%,52.0%,5/8,113,4,0,54,36,18,2,1:22
16-Jan-2006,Australian Open,5,Hard,R128,115,54,0,,,Marcos Baghdatis,Justin Gimelstob,7-6(6) 7-5 6-0,0.65,7.1%,3.6%,53.6%,60.0%,46.2%,9/15,43.6%,30.1%,4.8%,13.2%,44.4%,2/4,195,8,4,112,60,52,4,2:19
2-Jan-2006,Chennai,3,Hard,R16,104,31,0,,3,Carlos Moya,Justin Gimelstob,3-6 6-3 6-4,0.77,12.8%,2.3%,66.3%,70.2%,34.5%,3/7,46.3%,32.4%,16.2%,30.0%,37.5%,3/4,160,11,2,86,57,29,12,1:40
2-Jan-2006,Chennai,3,Hard,R32,104,122,1,,,Justin Gimelstob,Alexander Waske,6-2 6-2,1.61,17.3%,3.8%,71.2%,73.0%,53.3%,2/3,59.8%,52.7%,9.1%,43.8%,65.2%,5/10,107,9,2,52,37,15,5,1:10
28-Nov-2005,Orlando CH,3,Hard,SF,117,363,0,4,Q,Michael Russell,Justin Gimelstob,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,QF,117,252,1,4,,Justin Gimelstob,Jean Julien Rojer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,117,380,1,4,,Justin Gimelstob,Aleksandar Vlaski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,117,295,1,4,,Justin Gimelstob,Richard Bloomfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,F,112,145,0,2,5,Danai Udomchoke,Justin Gimelstob,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,SF,112,162,1,2,7,Justin Gimelstob,Chris Guccione,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,QF,112,165,1,2,6,Justin Gimelstob,Amer Delic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R16,112,611,1,2,Q,Justin Gimelstob,Kevin Anderson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,112,251,1,2,,Justin Gimelstob,Zack Fleishman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,94,173,0,2,,Jeff Morrison,Justin Gimelstob,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R16,95,194,0,4,,Frank Dancevic,Justin Gimelstob,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,95,193,1,4,,Justin Gimelstob,Jan Michael Gambill,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,F,106,167,1,1,7,Justin Gimelstob,Amer Delic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,SF,106,232,1,1,,Justin Gimelstob,Ilija Bozoljac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,QF,106,163,1,1,5,Justin Gimelstob,Chris Guccione,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,106,417,1,1,Q,Justin Gimelstob,Scott Lipsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,106,193,1,1,,Justin Gimelstob,Denis Gremelmayr,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,107,165,0,1,,Brian Vahaly,Justin Gimelstob,7-6(5) 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,107,172,1,1,,Justin Gimelstob,Dudi Sela,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Tokyo,3,Hard,R64,107,100,0,,,Alexander Waske,Justin Gimelstob,3-6 7-6(5) 7-6(3),1.29,24.5%,2.9%,61.8%,82.5%,53.8%,2/3,52.7%,36.7%,8.3%,28.8%,48.9%,2/5,222,25,3,102,63,39,10,2:24
26-Sep-2005,Bangkok,3,Hard,R16,108,5,0,,2,Lleyton Hewitt,Justin Gimelstob,6-4 5-7 7-6(9),0.99,11.1%,4.6%,56.5%,63.9%,48.9%,1/7,49.8%,42.3%,6.3%,29.3%,56.6%,6/10,219,12,5,108,61,47,7,2:28
26-Sep-2005,Bangkok,3,Hard,R32,108,80,1,,,Justin Gimelstob,Nicolas Lapentti,6-4 6-3,2.18,16.0%,2.0%,66.0%,87.9%,70.6%,1/1,59.4%,39.3%,7.1%,32.5%,56.3%,2/4,106,8,1,50,33,17,4,1:10
12-Sep-2005,Beijing,3,Hard,R16,95,2,0,,1,Rafael Nadal,Justin Gimelstob,5-7 6-4 6-4,0.88,10.3%,3.1%,54.6%,71.7%,54.5%,5/8,47.3%,31.7%,4.8%,29.3%,37.9%,2/12,201,10,3,97,53,44,5,2:32
12-Sep-2005,Beijing,3,Hard,R32,95,151,1,,,Justin Gimelstob,Roko Karanusic,6-4 6-1,2.06,9.3%,7.0%,62.8%,77.8%,75.0%,0/0,61.3%,48.0%,2.0%,42.4%,58.8%,4/6,93,4,3,43,27,16,1,1:01
29-Aug-2005,US Open,5,Hard,R128,96,32,0,,30,Max Mirnyi,Justin Gimelstob,6-2 7-5 6-2,0.67,9.4%,11.8%,43.5%,73.0%,41.7%,1/7,42.4%,29.9%,11.5%,21.6%,41.7%,1/7,172,8,10,85,37,48,10,1:53
22-Aug-2005,New Haven,3,Hard,R32,97,22,0,WC,2,Fernando Gonzalez,Justin Gimelstob,6-2 3-6 6-4,0.89,9.2%,7.9%,53.9%,82.9%,40.0%,2/6,47.7%,32.9%,13.9%,25.5%,50.0%,2/6,155,7,6,76,41,35,11,1:27
22-Aug-2005,New Haven,3,Hard,R64,97,90,1,WC,Q,Justin Gimelstob,Guillermo Garcia Lopez,3-6 7-5 7-6(4),1.00,16.7%,6.9%,54.9%,83.9%,54.3%,4/6,51.0%,29.3%,2.2%,25.0%,34.1%,1/3,194,17,7,102,56,46,2,2:12
11-Jul-2005,Aptos CH,3,Hard,R32,97,274,0,2,LL,Marc Kimmich,Justin Gimelstob,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R32,123,2,0,LL,3,Lleyton Hewitt,Justin Gimelstob,7-6(5) 6-4 7-5,0.83,13.2%,2.6%,61.4%,65.7%,61.4%,7/9,47.3%,30.0%,12.7%,19.1%,47.6%,0/3,224,15,3,114,70,44,14,2:31
20-Jun-2005,Wimbledon,5,Grass,R64,123,29,1,LL,29,Justin Gimelstob,Nicolas Massu,6-3 4-6 7-6(5) 7-6(0),0.99,12.2%,5.4%,55.4%,82.9%,42.4%,9/12,50.9%,34.6%,7.9%,21.9%,51.9%,3/5,275,18,8,148,82,66,10,3:28
20-Jun-2005,Wimbledon,5,Grass,R128,123,169,1,LL,Q,Justin Gimelstob,Adrian Garcia,6-3 6-4 7-6(5),1.24,16.3%,5.8%,58.7%,80.3%,55.8%,9/10,54.3%,36.8%,2.1%,30.6%,48.5%,3/9,199,17,6,104,61,43,2,1:59
30-May-2005,Yuba City CH,3,Hard,QF,111,236,0,1,8,Cecil Mamiit,Justin Gimelstob,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R16,111,467,1,1,Q,Justin Gimelstob,Jose De Armas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,111,364,1,1,,Justin Gimelstob,Prakash Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,QF,111,203,0,1,6,Danai Udomchoke,Justin Gimelstob,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R16,111,316,1,1,,Justin Gimelstob,Rajeev Ram,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,111,302,1,1,,Justin Gimelstob,Jacob Adaktusson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,116,236,0,1,,Vasilis Mazarakis,Justin Gimelstob,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,116,189,0,2,,Brian Vahaly,Justin Gimelstob,1-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,SF,118,261,0,2,,Jonathan Marray,Justin Gimelstob,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,QF,118,314,1,2,Q,Justin Gimelstob,Prakash Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,118,206,1,2,,Justin Gimelstob,Arvind Parmar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,118,227,1,2,,Justin Gimelstob,Sergiy Stakhovsky,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,119,195,0,,,Brian Vahaly,Justin Gimelstob,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,119,64,1,,1,Justin Gimelstob,Kevin Kim,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,F,136,235,0,5,,Brian Vahaly,Justin Gimelstob,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,SF,136,252,1,5,Q,Justin Gimelstob,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,QF,136,406,1,5,Q,Justin Gimelstob,Eric Taino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R16,136,189,1,5,,Justin Gimelstob,Juan Pablo Brzezicki,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,136,183,1,5,,Justin Gimelstob,Bobby Reynolds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,135,107,0,WC,,Bjorn Phau,Justin Gimelstob,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,R16,149,99,0,,,Wayne Arthurs,Justin Gimelstob,6-2 6-7(5) 7-6(6),0.68,9.8%,4.1%,61.0%,72.0%,43.8%,7/9,45.7%,26.5%,18.4%,13.6%,37.0%,0/0,221,12,5,123,75,48,18,2:21
21-Feb-2005,Scottsdale,3,Hard,R32,149,106,1,,,Justin Gimelstob,Kristof Vliegen,6-3 7-6(3),1.07,17.6%,10.3%,67.6%,89.1%,45.5%,0/0,53.2%,26.8%,8.9%,25.7%,28.6%,1/2,124,12,7,68,46,22,5,1:13
