Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-1980,Sao Paulo,3,Carpet,R32,,,0,,,George Hardie,Tito Vazquez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,,0,LL,,Ivan Molina,Tito Vazquez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,,79,0,,,Vladimir Zednik,Tito Vazquez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,5,0,,2,Manuel Orantes,Tito Vazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,80,0,,,John Yuill,Tito Vazquez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,,0,,,Richard Lewis,Tito Vazquez,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,0,,,Victor Pecci,Tito Vazquez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Joao Soares,Tito Vazquez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,0,,,Nikola Pilic,Tito Vazquez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Tito Vazquez,Dan Rastland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Robin Drysdale,Tito Vazquez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Jun Kuki,Tito Vazquez,7-6 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,0,Q,,Bernard Mitton,Tito Vazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,70,0,,,Wojtek Fibak,Tito Vazquez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,67,0,,,Ulrich Pinner,Tito Vazquez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,38,0,,,Karl Meiler,Tito Vazquez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,144,104,0,LL,,Birger Andersson,Tito Vazquez,7-5 9-7 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,144,12,0,,15,Stan Smith,Tito Vazquez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,136,131,0,,,Harald Elschenbroich,Tito Vazquez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,128,10,0,,,Manuel Orantes,Tito Vazquez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,85,107,0,,,Ulrich Pinner,Tito Vazquez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,123,155,0,,,Nicola Spear,Tito Vazquez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,123,164,0,,,Peter Szoke,Tito Vazquez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,123,125,1,,,Tito Vazquez,Jaime Pinto Bravo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R16,127,210,0,,,Ramiro Benavides,Tito Vazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,127,94,1,,,Tito Vazquez,John Lloyd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
