Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,Launceston CH,3,Hard,R32,711,222,0,LL,12,Duck Hee Lee,Calum Puttergill,6-4 6-1,0.76,1.8%,5.4%,53.6%,26.7%,50.0%,6/13,42.7%,47.5%,1.6%,51.3%,40.9%,4/9,117,1,3,56,30,26,1,1:33
3-Feb-2020,Launceston CH,3,Hard,R64,711,335,1,LL,,Calum Puttergill,Evan King,7-6(5) 6-3,1.34,4.5%,6.0%,65.7%,68.2%,65.2%,4/6,55.6%,44.1%,4.4%,40.8%,52.6%,3/6,135,3,4,67,44,23,3,1:31
3-Feb-2020,Launceston CH,3,Hard,Q1,711,155,0,WC,1,Steven Diez,Calum Puttergill,6-1 6-4,0.62,0.0%,1.6%,63.9%,51.3%,36.4%,6/11,40.4%,33.3%,0.0%,32.3%,35.3%,2/3,109,0,1,61,39,22,0,1:20
13-Jan-2020,Bendigo CH,3,Hard,R16,798,81,0,,4,Steve Johnson,Calum Puttergill,7-6(4) 6-0,0.60,5.3%,10.7%,56.0%,54.8%,48.5%,6/10,42.0%,28.6%,14.3%,12.8%,64.7%,1/3,131,4,8,75,42,33,8,1:28
13-Jan-2020,Bendigo CH,3,Hard,R32,798,354,1,,15,Calum Puttergill,Marcelo Arevalo,6-4 6-2,1.39,8.6%,3.4%,58.6%,70.6%,58.3%,3/4,57.5%,47.9%,2.1%,56.3%,31.3%,4/7,106,5,2,58,34,24,1,1:11
13-Jan-2020,Bendigo CH,3,Hard,R64,798,1281,1,,WC,Calum Puttergill,Jayden Court,6-2 7-6(4),1.18,1.4%,9.6%,58.9%,74.4%,46.7%,8/10,53.5%,43.7%,8.5%,28.2%,62.5%,4/6,144,1,7,73,43,30,6,1:28
30-Dec-2019,M15 Te Anau,3,Hard,R16,824,262,0,,2,Shuichi Sekiguchi,Calum Puttergill,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,824,,1,,WC,Calum Puttergill,Isaac Becroft,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R64,825,362,0,WC,,Evan King,Calum Puttergill,6-0 6-2,0.40,2.1%,8.5%,57.4%,44.4%,35.0%,6/11,32.9%,23.7%,10.5%,22.2%,27.3%,0/0,85,1,4,47,27,20,4,1:00
21-Oct-2019,Traralgon CH,3,Hard,Q1,819,1398,0,1,WC,James Ibrahim,Calum Puttergill,6-1 3-6 6-4,0.85,1.1%,8.0%,63.2%,67.3%,31.3%,6/11,46.4%,39.1%,7.6%,28.3%,53.8%,3/12,179,1,7,87,55,32,7,2:04
7-Oct-2019,M25 Toowoomba,3,Hard,R32,778,312,0,,2,Harry Bourchier,Calum Puttergill,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,1010,489,0,,,Yu Hsiou Hsu,Calum Puttergill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,F,984,,0,,WC,Blake Mott,Calum Puttergill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,SF,984,,1,,Q,Calum Puttergill,Will Maher,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,QF,984,471,1,,,Calum Puttergill,Vladyslav Orlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R16,984,832,1,,,Calum Puttergill,George Loffhagen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,984,578,1,,8,Calum Puttergill,Kuan Yi Lee,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,977,1468,0,,,Benard Bruno Nkomba,Calum Puttergill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,,620,0,,7,Peter Bothwell,Calum Puttergill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,1,,Q,Calum Puttergill,Toby D Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R16,,497,0,,5,Evan Furness,Calum Puttergill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,,1,,WC,Calum Puttergill,Tomas Vanko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,632,0,,,Maxime Chazal,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,1,,WC,Calum Puttergill,Moritz Trocker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,QF,,403,0,Q,,Jacob Grills,Calum Puttergill,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,,,1,Q,,Calum Puttergill,Lucas Vuradin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,1,Q,,Calum Puttergill,Jayden Court,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,605,0,WC,,Christopher Oconnell,Calum Puttergill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,632,0,,,Nick Chappell,Calum Puttergill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,Q1,981,2013,0,,,Alexander Crnokrak,Calum Puttergill,6-4 6-2,0.80,0.0%,9.2%,56.9%,43.2%,42.9%,9/15,44.1%,45.3%,13.2%,36.4%,60.0%,3/5,118,0,6,65,37,28,7,1:23
22-Oct-2018,Traralgon CH,3,Hard,Q1,977,497,0,,7,Colin Sinclair,Calum Puttergill,6-4 6-1,0.77,3.6%,9.1%,49.1%,59.3%,35.7%,2/7,43.7%,40.6%,6.3%,20.0%,75.0%,2/7,119,2,5,55,27,28,4,1:24
24-Sep-2018,Australia F6,3,Hard,R16,1012,495,0,,2,Jeremy Beale,Calum Puttergill,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,1012,,1,,,Calum Puttergill,Corey Gaal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,1008,497,0,,,Jeremy Beale,Calum Puttergill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,1008,,1,,Q,Calum Puttergill,Taiyo Yamanaka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,964,722,0,,4,Alexander Erler,Calum Puttergill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,977,911,0,,,Daniel Nolan,Calum Puttergill,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,995,919,0,Q,Q,Kazuki Nishiwaki,Calum Puttergill,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,995,1890,1,Q,,Calum Puttergill,Roy Hobbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,990,1100,0,8,,Connor Farren,Calum Puttergill,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,990,,1,8,,Calum Puttergill,Punnakrit Kritakara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1023,271,0,,3,Max Purcell,Calum Puttergill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,1023,1392,0,,,Matthew Christopher Romios,Calum Puttergill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1023,,1,,,Calum Puttergill,James Tallman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,1046,462,0,,,Harry Bourchier,Calum Puttergill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1046,945,1,,,Calum Puttergill,Scott Puodziunas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1045,622,0,,,Benjamin Mitchell,Calum Puttergill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Burnie CH,3,Hard,Q1,1049,801,0,,,Ken Onishi,Calum Puttergill,6-0 6-1,0.52,3.1%,6.3%,46.9%,26.7%,35.3%,2/7,34.4%,36.1%,9.8%,31.0%,47.4%,0/7,93,1,2,32,15,17,6,1:05
4-Dec-2017,South Africa F3,3,Hard,R32,1065,1009,0,,,Mats Rosenkranz,Calum Puttergill,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R16,1065,734,0,,,Michiel De Krom,Calum Puttergill,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,1065,,1,,,Calum Puttergill,Jesper De Jong,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1065,453,0,,,Benjamin Lock,Calum Puttergill,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,R32,1082,349,0,Q,SE,Jason Kubler,Calum Puttergill,7-6(2) 6-1,0.75,1.6%,6.6%,60.7%,48.6%,37.5%,1/6,42.8%,41.6%,6.5%,27.9%,58.8%,3/10,138,1,4,61,37,24,5,1:39
30-Oct-2017,Canberra CH,3,Hard,Q3,1082,1387,1,,,Calum Puttergill,Edward Bourchier,1-6 7-6(4) 6-2,1.15,2.5%,5.0%,62.5%,62.0%,56.7%,2/6,52.6%,46.2%,4.4%,41.4%,54.5%,4/9,171,2,4,80,50,30,4,1:52
30-Oct-2017,Canberra CH,3,Hard,Q2,1082,703,1,,6,Calum Puttergill,Daniel Nolan,3-2 RET,1.16,0.0%,0.0%,63.6%,57.1%,50.0%,1/2,53.3%,52.6%,0.0%,50.0%,54.5%,2/2,30,0,0,11,7,4,0,0:38
30-Oct-2017,Canberra CH,3,Hard,Q1,1082,,1,,WC,Calum Puttergill,Brian Tran,7-5 6-7(6) 6-2,1.31,1.1%,8.4%,54.7%,78.8%,46.5%,6/10,54.9%,46.8%,4.6%,32.1%,60.7%,7/11,204,1,8,95,52,43,5,2:10
23-Oct-2017,Traralgon CH,3,Hard,Q3,1086,615,0,,6,Jason Kubler,Calum Puttergill,6-0 7-6(2),0.67,1.7%,3.3%,56.7%,47.1%,42.3%,2/7,41.0%,36.8%,10.5%,37.8%,35.0%,2/4,117,1,2,60,34,26,6,1:26
23-Oct-2017,Traralgon CH,3,Hard,Q2,1086,351,1,,1,Calum Puttergill,Christopher Oconnell,W/O,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Traralgon CH,3,Hard,Q1,1086,2064,1,,,Calum Puttergill,Lucas Vuradin,6-3 6-2,2.05,6.3%,0.0%,77.1%,83.8%,54.5%,3/3,61.6%,47.1%,3.9%,45.7%,50.0%,3/3,99,3,0,48,37,11,2,0:59
9-Oct-2017,Australia F7,3,Hard,R32,1262,731,0,,PR,Andrew Harris,Calum Puttergill,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,QF,1194,284,0,Q,3,Dayne Kelly,Calum Puttergill,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,1194,1565,1,Q,,Calum Puttergill,Edward Bourchier,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1194,417,1,Q,,Calum Puttergill,Sora Fukuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1189,423,0,Q,,Bradley Mousley,Calum Puttergill,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1191,1254,0,,,Scott Puodziunas,Calum Puttergill,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,1195,617,0,Q,7,Kuan Yi Lee,Calum Puttergill,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1195,1011,1,Q,,Calum Puttergill,Issei Okamura,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R16,1240,402,0,Q,3,Yannick Jankovits,Calum Puttergill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1240,,1,Q,Q,Calum Puttergill,Natthasith Kunsuwan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1243,556,0,,3,Evan Song,Calum Puttergill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1243,357,0,,4,Marcos Giron,Calum Puttergill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,1238,245,0,Q,1,Zhe Li,Calum Puttergill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,1229,1856,0,Q,Q,Chukang Wang,Calum Puttergill,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Canberra CH,3,Hard,R32,1207,476,0,WC,,Hans Podlipnik Castillo,Calum Puttergill,6-3 6-3,0.67,1.3%,10.0%,57.5%,56.5%,41.2%,9/13,43.3%,33.3%,3.7%,25.0%,42.3%,1/3,134,1,8,80,46,34,2,1:26
14-Nov-2016,South Africa F3,3,Hard,R32,1216,1203,0,,,Frederik Press,Calum Puttergill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,1340,287,0,,2,Lloyd Harris,Calum Puttergill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,1340,,1,,WC,Calum Puttergill,Pierre Malan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,QF,1344,662,0,,4,Christoph Negritu,Calum Puttergill,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,1344,,1,,WC,Calum Puttergill,Bertus Kruger,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1344,794,1,,7,Calum Puttergill,Peter Goldsteiner,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Traralgon CH,3,Hard,Q2,1263,1328,0,4,6,Scott Puodziunas,Calum Puttergill,3-6 6-3 7-6(4),1.03,0.0%,10.5%,75.8%,69.4%,30.4%,4/8,50.0%,41.1%,13.1%,35.4%,60.0%,4/8,202,0,10,95,72,23,14,2:18
24-Oct-2016,Traralgon CH,3,Hard,Q1,1263,,1,4,WC,Calum Puttergill,Paul Kramberger,6-2 7-5,1.21,3.9%,11.8%,61.8%,57.4%,48.3%,8/12,54.7%,55.6%,0.0%,54.1%,57.7%,7/15,139,3,9,76,47,29,0,1:12
10-Oct-2016,Australia F8,3,Hard,R32,1148,437,0,,7,Maverick Banes,Calum Puttergill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,1191,963,0,,,Harry Bourchier,Calum Puttergill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,1188,387,0,,4,Finn Tearney,Calum Puttergill,7-6(9) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1188,1064,1,,,Calum Puttergill,Nathan Pasha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,1196,917,0,,,Jeremy Beale,Calum Puttergill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R16,1265,625,0,Q,6,Bowen Ouyang,Calum Puttergill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,1265,1985,1,Q,WC,Calum Puttergill,Congsup Congcar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,1257,1126,0,Q,Q,Ken Onishi,Calum Puttergill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,1402,1009,0,,,Daniel Nolan,Calum Puttergill,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1402,805,1,,,Calum Puttergill,Kaza Vinayak Sharma,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1314,279,0,,1,Gavin Van Peperzeel,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,1318,1307,0,,,Darren K Polkinghorne,Calum Puttergill,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1320,364,0,,3,Blake Mott,Calum Puttergill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
