Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1984,Indianapolis,3,Clay,QF,758,39,0,,16,Libor Pimek,Heinz Gildemeister,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R16,758,23,1,,7,Heinz Gildemeister,Jose Higueras,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,758,51,1,,9,Heinz Gildemeister,Mel Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,758,148,1,,Q,Heinz Gildemeister,Marcos Hocevar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,235,9,0,,6,Yannick Noah,Heinz Gildemeister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,255,192,0,9,,Gilles Moretton,Heinz Gildemeister,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,255,90,1,9,,Heinz Gildemeister,Van Winitsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,255,403,1,9,,Heinz Gildemeister,Steve Denton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R16,377,33,0,7,14,Corrado Barazzutti,Heinz Gildemeister,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,377,129,1,7,Q,Heinz Gildemeister,Pavel Hutka,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,377,321,1,7,,Heinz Gildemeister,Eduardo Bengoechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,377,193,0,,Q,John Yuill,Heinz Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,377,80,0,,,Bruce Manson,Heinz Gildemeister,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,377,11,1,,3,Heinz Gildemeister,Victor Pecci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,377,11,1,,3,Heinz Gildemeister,Victor Pecci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,377,4,0,8,4,Vitas Gerulaitis,Heinz Gildemeister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,377,23,1,8,,Heinz Gildemeister,Ulrich Pinner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,377,31,1,8,,Heinz Gildemeister,Gianni Ocleppo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,377,48,0,7,,Andrew Pattison,Heinz Gildemeister,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,UNR,58,0,,12,Vijay Amritraj,Heinz Gildemeister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,UNR,135,0,,,Rick Fagel,Heinz Gildemeister,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,UNR,40,1,,,Heinz Gildemeister,Chris Lewis NZL,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,QF,UNR,17,0,,7,Buster C Mottram,Heinz Gildemeister,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,UNR,42,1,,16,Heinz Gildemeister,Kim Warwick,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,UNR,114,1,,4,Heinz Gildemeister,John Newcombe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,UNR,108,1,,,Heinz Gildemeister,Roger Taylor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St Louis WCT,3,Carpet,R32,UNR,12,0,,8,Wojtek Fibak,Heinz Gildemeister,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
