Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1973,Fort Worth,3,Hard,R32,109,52,0,,,Phil Dent,Bob Mckinley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,123,36,0,,,Erik Van Dillen,Bob Mckinley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,123,16,0,,4,Cliff Richey,Bob Mckinley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,123,149,1,,,Bob Mckinley,Brian Teacher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,,6,0,,5,Ken Rosewall,Bob Mckinley,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,67,1,,,Bob Mckinley,Bob Carmichael,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,0,,,Ion Tiriac,Bob Mckinley,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Gene Scott,Bob Mckinley,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Bob Mckinley,Syd Ball,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Billy Higgins,Bob Mckinley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Allan Stone,Bob Mckinley,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Ian Fletcher,Bob Mckinley,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Marcello Lara,Bob Mckinley,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,3,Roger Taylor,Bob Mckinley,6-1 7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,LL,Bob Mckinley,Norman Holmes,6-2 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,LL,Bob Mckinley,Jun Kuki,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,LL,Bob Mckinley,Paul Mcnamee,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,0,,,Bjorn Borg,Bob Mckinley,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Bob Mckinley,Doug Crawford,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Bob Mckinley,Jonathan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Bob Mckinley,Thierry Bernasconi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,SF,,,0,,,Manuel Orantes,Bob Mckinley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,QF,,,1,,,Bob Mckinley,Dick Stockton,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,1,,,Bob Mckinley,Vladimir Korotkov,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Bob Mckinley,Clark Graebner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Charlie Pasarell,Bob Mckinley,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Brian Gottfried,Bob Mckinley,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Pat Cramer,Bob Mckinley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,12,Ian Fletcher,Bob Mckinley,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Bob Mckinley,Sherwood Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Onny Parun,Bob Mckinley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,2,Bob Hewitt,Bob Mckinley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Bob Mckinley,James Chico Hagey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Nicola Pietrangeli,Bob Mckinley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Erik Van Dillen,Bob Mckinley,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R16,,,0,,2,Clark Graebner,Bob Mckinley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,1,,,Bob Mckinley,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Bob Mckinley,Patrick Proisy,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Jan Leschly,Bob Mckinley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Jim Osborne,Bob Mckinley,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Brian Gottfried,Bob Mckinley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Manuel Santana,Bob Mckinley,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,5,Roy Emerson,Bob Mckinley,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Bob Mckinley,Jeff Borowiak,6-4 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Bob Mckinley,Brian Gottfried,5-7 6-4 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Jaime Fillol,Bob Mckinley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Bob Mckinley,Richard Russell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Charlie Pasarell,Bob Mckinley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Charlie Pasarell,Bob Mckinley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,8,Clark Graebner,Bob Mckinley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Cliff Richey,Bob Mckinley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,0,,,Nicola Spear,Bob Mckinley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Ingo Buding,Bob Mckinley,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,R16,,,0,,,Ilie Nastase,Bob Mckinley,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,14,Manuel Santana,Bob Mckinley,6-4 6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Bob Mckinley,Peter Marmureanu,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Bob Mckinley,Martin Carlstein,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R16,,,0,,,Ray Ruffels,Bob Mckinley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,1,,,Bob Mckinley,Tom Edlefsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Bob Mckinley,Jeff Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Tom Edlefsen,Bob Mckinley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Bob Mckinley,Jean Baptiste Chanfreau,8-6 11-9,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R16,,,0,,,Terry Ryan,Bob Mckinley,6-2 11-9,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,1,,,Bob Mckinley,Bailey Brown,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Bob Mckinley,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Terry Addison,Bob Mckinley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Armando Cornejo,Bob Mckinley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,John Alexander,Bob Mckinley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Bob Mckinley,Carlos Schettwein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R16,,,0,,,Tom Edlefsen,Bob Mckinley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,1,,,Bob Mckinley,Craig Parsons,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,QF,,,0,,,Clark Graebner,Bob Mckinley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,1,,,Bob Mckinley,John Alexander,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,1,,,Bob Mckinley,Jose Edison Mandarino,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,0,,,Ismail El Shafei,Bob Mckinley,4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1969,Buffalo,3,Hard,QF,,,0,,,Mark Cox,Bob Mckinley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1969,Richmond,3,Carpet,QF,,,0,,,Arthur Ashe,Bob Mckinley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,QF,,,0,,,Joaquin Loyo Mayo,Bob Mckinley,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,1,,,Bob Mckinley,Thomaz Koch,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Torben Ulrich,Bob Mckinley,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Bob Mckinley,Jaime Fillol,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Bob Mckinley,Ron Goldman,14-12 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
