Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,637,1119,0,5,,Timur Kiuamov,Dimitriy Voronin,7-6(2) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,566,914,0,3,,Stefano Battaglino,Dimitriy Voronin,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,566,1142,1,3,,Dimitriy Voronin,Giovanni Calvano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,QF,647,656,0,,5,Simone Roncalli,Dimitriy Voronin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,647,1275,1,,Q,Dimitriy Voronin,Giovanni Calvano,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,647,1852,1,,LL,Dimitriy Voronin,Joshua Luck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,F,652,691,1,,,Dimitriy Voronin,Jose Fco Vidal Azorin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,SF,652,918,1,,,Dimitriy Voronin,Lenny Hampel,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,QF,652,729,1,,6,Dimitriy Voronin,Luca Prevosto,4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,652,1089,1,,,Dimitriy Voronin,Luca Tomasetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,652,1269,1,,,Dimitriy Voronin,Adrian Exposito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,QF,664,519,0,6,,Giovanni Fonio,Dimitriy Voronin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,664,991,1,6,,Dimitriy Voronin,Marek Semjan,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,664,782,1,6,,Dimitriy Voronin,Robin Stanek,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,658,835,0,,,Francisco Comesana,Dimitriy Voronin,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,SF,658,564,0,8,5,Yshai Oliel,Dimitriy Voronin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,QF,658,853,1,8,,Dimitriy Voronin,Runhao Hua,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,658,1223,1,8,,Dimitriy Voronin,Matvey Khomentovskiy,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,658,1609,1,8,,Dimitriy Voronin,Karlo Kranic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,642,643,0,2,,Peter Nagy,Dimitriy Voronin,6-7(5) 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,612,,0,2,,Gabor Borsos,Dimitriy Voronin,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,604,,0,,JR   ,Alex Martinez,Dimitriy Voronin,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,602,410,0,,,Emil Ruusuvuori,Dimitriy Voronin,6-1 6-1,0.45,0.0%,5.8%,65.4%,50.0%,38.9%,4/9,37.1%,24.3%,2.7%,20.0%,33.3%,0/0,89,0,3,52,34,18,1,0:49
20-May-2019,M15 Antalya,3,Clay,R16,594,,0,,,Jean Thirouin,Dimitriy Voronin,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,594,,1,,,Dimitriy Voronin,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,594,,0,,,Koray Kirci,Dimitriy Voronin,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Shymkent CH,3,Clay,R32,,301,0,WC,11,Pavel Kotov,Dimitriy Voronin,6-2 6-2,0.67,0.0%,2.1%,70.2%,63.6%,28.6%,2/6,41.6%,31.5%,3.7%,29.0%,34.8%,0/3,101,0,1,47,33,14,2,1:12
6-May-2019,Shymkent CH,3,Clay,R64,,373,1,WC,,Dimitriy Voronin,Teymuraz Gabashvili,7-5 4-6 5-2 RET,1.06,0.0%,3.7%,61.7%,48.5%,63.4%,4/9,51.5%,48.5%,1.0%,44.3%,55.3%,6/14,206,0,4,107,66,41,1,2:37
15-Apr-2019,M15 Cairo,3,Clay,R16,,,0,6,,Peter Goldsteiner,Dimitriy Voronin,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,6,,Dimitriy Voronin,Mohamad Gomaa,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,323,0,,,Vaclav Safranek,Dimitriy Voronin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,QF,,431,0,,2,Marvin Netuschil,Dimitriy Voronin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,1,,,Dimitriy Voronin,Gorazd Srbljak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Dimitriy Voronin,Aliaksandr Prudnikau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R16,,500,0,,6,Jules Okala,Dimitriy Voronin,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Dimitriy Voronin,Burak Bilgin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Marko Tepavac,Dimitriy Voronin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,PR,Yannick Vandenbulcke,Dimitriy Voronin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,496,0,,,Riccardo Balzerani,Dimitriy Voronin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Dimitriy Voronin,Paul Woerner,6-7(2) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,QF,615,521,0,,,Dante Gennaro,Dimitriy Voronin,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,615,1582,1,,Q,Dimitriy Voronin,Edward Hubner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,615,494,1,,4,Dimitriy Voronin,Marc Giner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,SF,658,536,0,5,,Gabriel Petit,Dimitriy Voronin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,QF,658,1946,1,5,Q,Dimitriy Voronin,Loic Perret,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,658,,1,5,Q,Dimitriy Voronin,Mathis Moysan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,658,1450,1,5,,Dimitriy Voronin,Amaury Delmas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tashkent CH,3,Hard,R32,643,288,0,WC,,Goncalo Oliveira,Dimitriy Voronin,6-3 6-2,0.57,5.5%,7.3%,52.7%,72.4%,34.6%,7/10,40.4%,25.9%,1.9%,23.7%,31.3%,0/1,109,3,4,55,29,26,1,1:09
24-Sep-2018,Tunisia F33,3,Hard,F,863,1436,0,,,Robert Strombachs,Dimitriy Voronin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,SF,863,1137,1,,,Dimitriy Voronin,Kai Wehnelt,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,QF,863,484,1,,2,Dimitriy Voronin,Altug Celikbilek,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,863,,1,,,Dimitriy Voronin,Matteo Arnaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,863,1560,1,,,Dimitriy Voronin,Keivon Tabrizi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,F,860,594,0,8,4,Christoph Negritu,Dimitriy Voronin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,SF,860,368,1,8,,Dimitriy Voronin,Moez Chargui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,QF,860,,1,8,Q,Dimitriy Voronin,Luca Potenza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,860,1937,1,8,,Dimitriy Voronin,Alban Meuffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,860,980,1,8,,Dimitriy Voronin,Jorge Blanco Guadalupe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,851,566,0,,5,Konstantin Kravchuk,Dimitriy Voronin,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R16,939,690,0,,,Andrey Chepelev,Dimitriy Voronin,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,939,949,1,,,Dimitriy Voronin,Alexander Boborykin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,SF,933,686,0,,,Andrey Chepelev,Dimitriy Voronin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,QF,933,618,1,,,Dimitriy Voronin,Mikhail Fufygin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R16,933,449,1,,2,Dimitriy Voronin,Alexander Zhurbin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,933,1927,1,,Q,Dimitriy Voronin,Philipp Klimov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,983,974,0,,,Alexander Boborykin,Dimitriy Voronin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,980,1225,0,,,Richard Muzaev,Dimitriy Voronin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,980,1585,1,,Q,Dimitriy Voronin,Sagadat Ayap,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,980,820,1,,,Dimitriy Voronin,Timur Kiuamov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,1000,862,0,,,Vladyslav Orlov,Dimitriy Voronin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,1000,719,1,,5,Dimitriy Voronin,Kirill Kivattsev,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,1000,718,0,,,Omar Salman,Dimitriy Voronin,7-6(8) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,1000,768,1,,,Dimitriy Voronin,Nicolas Alberto Arreche,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,QF,961,1464,0,Q,,Tim Ruehl,Dimitriy Voronin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,961,722,1,Q,,Dimitriy Voronin,Dominik Boehler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,961,841,1,Q,,Dimitriy Voronin,Felipe Martinez Sarrasague,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,1063,1072,0,,,James Duckworth,Dimitriy Voronin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1063,,1,,WC,Dimitriy Voronin,Gabriel Roveri Sidney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,QF,1063,627,0,,6,Peter Heller,Dimitriy Voronin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,1063,506,1,,,Dimitriy Voronin,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,1063,1896,1,,,Dimitriy Voronin,Alexey Baryshev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,1065,387,0,,2,Denis Yevseyev,Dimitriy Voronin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1065,938,1,,,Dimitriy Voronin,Francois Arthur Vibert,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1055,581,0,,,Jules Okala,Dimitriy Voronin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,QF,1128,381,0,Q,2,Evgeny Tyurnev,Dimitriy Voronin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,1128,580,1,Q,,Dimitriy Voronin,Djurabek Karimov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,1128,907,1,Q,,Dimitriy Voronin,Dmitry Mnushkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,1170,654,0,,8,Olexiy Kolisnyk,Dimitriy Voronin,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1170,783,1,,,Dimitriy Voronin,Oleg Khotkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,1170,310,0,,2,Alexandre Muller,Dimitriy Voronin,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,1175,551,0,Q,,Roman Safiullin,Dimitriy Voronin,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,1122,1450,0,,SE,Ryan Nijboer,Dimitriy Voronin,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,1061,428,0,,3,Lucas Catarina,Dimitriy Voronin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,1067,460,0,Q,,Maxime Authom,Dimitriy Voronin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,1048,965,0,Q,,Francesco Ferrari,Dimitriy Voronin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1048,462,0,Q,1,Jules Okala,Dimitriy Voronin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,1076,1951,0,Q,Q,Nico Mertens,Dimitriy Voronin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,1076,1672,0,Q,,Benjamin Dhoe,Dimitriy Voronin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,1076,435,1,Q,2,Dimitriy Voronin,Christopher Heyman,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,1077,739,0,Q,,Antonio Massara,Dimitriy Voronin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,1080,2001,0,Q,Q,Luka Pavlovic,Dimitriy Voronin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,QF,1104,700,0,Q,5,Nerman Fatic,Dimitriy Voronin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,1104,1079,1,Q,,Dimitriy Voronin,Mitchell Frank,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1104,1366,1,Q,Q,Dimitriy Voronin,Savva Polukhin,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1103,1029,0,,,Kristian Lozan,Dimitriy Voronin,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,1172,756,0,,7,Ivan Davydov,Dimitriy Voronin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,1172,911,1,,,Dimitriy Voronin,Roman Hassanov,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,QF,1168,533,0,,2,Ilya Vasilyev,Dimitriy Voronin,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,1168,680,1,,5,Dimitriy Voronin,Alexander Lobkov,6-2 6-7(3) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,1168,863,1,,,Dimitriy Voronin,Jorge Montero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,1179,1501,0,,SE,Ryan James Storrie,Dimitriy Voronin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1136,697,0,,8,Nerman Fatic,Dimitriy Voronin,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,1095,342,0,WC,3,Ivan Nedelko,Dimitriy Voronin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,1096,881,0,Q,,Mikhail Fufygin,Dimitriy Voronin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1155,378,0,,1,Joao Domingues,Dimitriy Voronin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,1207,547,0,,7,Goncalo Oliveira,Dimitriy Voronin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,1207,1247,1,,Q,Dimitriy Voronin,Santiago Villarruel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R16,1196,607,0,Q,,Carlos Boluda Purkiss,Dimitriy Voronin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1196,1100,1,Q,Q,Dimitriy Voronin,Zeljko Milovic,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,1251,613,0,Q,6,Carlos Boluda Purkiss,Dimitriy Voronin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1251,1844,1,Q,Q,Dimitriy Voronin,Pablo Irigaray Guarne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1320,1011,0,Q,,Sergio Martos Gornes,Dimitriy Voronin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,1326,489,0,Q,2,Marco Bortolotti,Dimitriy Voronin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1326,842,1,Q,,Dimitriy Voronin,Bernd Kossler,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,1459,1029,0,Q,,Ilya Lebedev,Dimitriy Voronin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1459,1276,1,Q,Q,Dimitriy Voronin,Bartosz Wojnar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1662,1247,0,WC,Q,Vladimir Korolev,Dimitriy Voronin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,1662,777,0,WC,,Vitaly Kozyukov,Dimitriy Voronin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1662,510,1,WC,4,Dimitriy Voronin,Evgeny Tyurnev,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,Q2,1712,288,0,WC,2,Miki Jankovic,Dimitriy Voronin,6-2 6-4,0.52,0.0%,1.5%,64.2%,44.2%,62.5%,8/12,39.8%,25.5%,3.9%,18.4%,46.2%,1/3,118,0,1,67,43,24,2,1:10
6-Jun-2016,Moscow CH,3,Clay,Q1,1712,2071,1,WC,,Dimitriy Voronin,Shalva Dzhanashia,7-6(3) 6-3,1.22,0.0%,6.6%,52.6%,57.5%,38.9%,4/10,55.5%,62.9%,0.0%,64.3%,60.7%,8/11,146,0,5,76,40,36,0,1:41
