Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2022,Maspalomas CH,3,Clay,Q1,939,374,0,,5,Moez Echargui,Pol Toledo Bague,6-1 6-0,0.37,0.0%,12.8%,38.5%,33.3%,29.2%,2/8,28.4%,25.7%,2.9%,19.0%,35.7%,0/0,74,0,5,39,15,24,1,0:50
19-Sep-2022,Genoa CH,3,Clay,Q1,728,455,0,,7,Matteo Martineau,Pol Toledo Bague,6-1 7-5,0.57,1.8%,7.0%,59.6%,64.7%,34.8%,8/12,40.4%,26.9%,15.4%,12.5%,50.0%,1/2,109,1,4,57,34,23,8,1:18
5-Sep-2022,Seville CH,3,Clay,Q1,709,302,0,Alt,2,Filip Cristian Jianu,Pol Toledo Bague,6-1 6-2,0.64,0.0%,13.2%,67.9%,47.2%,35.3%,7/12,39.6%,36.2%,5.2%,35.1%,38.1%,1/5,111,0,7,53,36,17,3,
29-Aug-2022,Toulouse CH,3,Clay,Q1,709,292,0,Alt,3,Kimmer Coppejans,Pol Toledo Bague,6-1 6-0,0.28,2.4%,17.1%,61.0%,48.0%,31.3%,6/11,29.9%,16.7%,27.8%,14.8%,22.2%,0/2,77,1,7,41,25,16,10,0:55
27-Jun-2022,M25 Den Haag,3,Clay,R32,677,,0,,Q,Elgin Khoeblal,Pol Toledo Bague,0-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,592,697,0,,,Adria Soriano Barrera,Pol Toledo Bague,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,591,585,0,,8,Tiago Cacao,Pol Toledo Bague,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,591,1727,1,,WC,Pol Toledo Bague,Nil Regas Luis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,578,344,0,,3,Louis Wessels,Pol Toledo Bague,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,578,1671,1,,Q,Pol Toledo Bague,Giuseppe La Vela,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,575,1001,0,7,,Jorge Martinez Martinez,Pol Toledo Bague,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,538,539,0,,,Benjamin Lock,Pol Toledo Bague,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,538,473,1,,6,Pol Toledo Bague,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,529,814,0,,Q,Valerio Aboian,Pol Toledo Bague,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,543,104,0,Q,2,Gianluca Mager,Pol Toledo Bague,6-4 6-2,0.75,0.0%,9.2%,64.6%,57.1%,34.8%,3/8,44.2%,38.2%,18.2%,20.7%,57.7%,2/3,120,0,6,65,42,23,10,1:26
28-Feb-2022,Las Palmas CH,3,Clay,Q2,543,499,1,,12,Pol Toledo Bague,Vladyslav Orlov,6-4 6-3,1.32,5.6%,3.7%,57.4%,77.4%,52.2%,0/1,54.1%,44.1%,0.0%,48.9%,34.8%,4/6,122,3,2,54,31,23,0,1:42
28-Feb-2022,Las Palmas CH,3,Clay,Q1,543,336,1,,2,Pol Toledo Bague,Filip Misolic,6-2 6-1,1.68,4.0%,6.0%,62.0%,71.0%,47.4%,2/4,62.9%,63.8%,0.0%,58.6%,72.2%,6/9,97,2,3,50,31,19,0,1:15
7-Feb-2022,M15 Naples FL,3,Clay,R16,557,959,0,5,Q,Blu Baker,Pol Toledo Bague,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,557,,1,5,Q,Pol Toledo Bague,Ethan Quinn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,546,446,0,,6,Noah Rubin,Pol Toledo Bague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,546,537,1,,,Pol Toledo Bague,Strong Kirchheimer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,556,761,0,6,WC,Marsel Ilhan,Pol Toledo Bague,7-6(10) 6-3,0.76,2.7%,4.0%,58.7%,72.7%,45.2%,6/8,46.2%,29.4%,4.4%,31.0%,26.9%,1/1,143,2,3,75,44,31,3,1:40
29-Nov-2021,M15 Antalya,3,Clay,SF,558,672,0,4,,Arthur Fils,Pol Toledo Bague,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
