Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2002,France F15,3,Hard,R16,403,280,0,,3,Lionel Roux,Michael Tebbutt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,France F15,3,Hard,R32,403,,1,,Q,Michael Tebbutt,Cyril Mokaiesh,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,F,416,951,1,3,Q,Michael Tebbutt,Sunil Kumar Sipaeya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,SF,416,607,1,3,,Michael Tebbutt,Josh Goffi,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,QF,416,563,1,3,7,Michael Tebbutt,Luciano Vitullo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,R16,416,573,1,3,,Michael Tebbutt,Trace Fielding,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,R32,416,,1,3,Q,Michael Tebbutt,Adam Baranowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Canada F2,3,Hard,R16,433,870,0,3,,Fabio Colangelo,Michael Tebbutt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Canada F2,3,Hard,R32,433,613,1,3,,Michael Tebbutt,Rafael De Mesa,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Canada F1,3,Hard,SF,436,658,0,3,,Trace Fielding,Michael Tebbutt,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Canada F1,3,Hard,QF,436,1373,1,3,Q,Michael Tebbutt,Simon Rea,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Canada F1,3,Hard,R16,436,857,1,3,,Michael Tebbutt,Michal Ciszek,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Canada F1,3,Hard,R32,436,,1,3,Q,Michael Tebbutt,Darius Craton,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,USA F8,3,Hard,R32,388,474,0,,LL,Emin Agaev,Michael Tebbutt,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Australia F2,3,Hard,R32,367,328,0,4,,Robin Soderling,Michael Tebbutt,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Australia F1,3,Hard,R16,,,0,4,WC,Todd Reid,Michael Tebbutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Australia F1,3,Hard,R32,,1089,1,4,Q,Michael Tebbutt,Morgan Wilson,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,364,260,0,,7,Rogier Wassen,Michael Tebbutt,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,F,404,1379,0,,WC,Travis Rettenmaier,Michael Tebbutt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,SF,404,378,1,,8,Michael Tebbutt,Jeff Williams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,QF,404,460,1,,,Michael Tebbutt,Lazar Magdincev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
