Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Brazil F9,3,Clay,R32,1049,532,0,,3,Christian Lindell,Thales Turini,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1044,1893,0,,Q,Javier Naser,Thales Turini,6-2 3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1034,,0,,Q,Aleksa Bucan,Thales Turini,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,Q1,1030,1035,0,,,Emil Reinberg,Thales Turini,6-3 6-2,0.68,3.5%,5.3%,57.9%,69.7%,45.8%,4/7,43.5%,27.6%,12.1%,20.0%,31.6%,0/0,115,2,3,57,33,24,7,1:06
9-Jul-2018,Winnetka CH,3,Hard,Q1,1023,1081,0,,,Guy Orly Iradukunda,Thales Turini,6-2 6-2,0.59,1.8%,3.6%,50.0%,42.9%,46.4%,4/9,39.2%,32.6%,8.7%,24.1%,47.1%,1/4,102,1,2,56,28,28,4,0:55
18-Jun-2018,Sri Lanka F2,3,Clay,QF,1012,405,0,,,David Perez Sanz,Thales Turini,3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R16,1012,,1,,,Thales Turini,Chayanon Kaewsuto,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1012,1265,1,,LL,Thales Turini,Vijayant Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1006,1469,0,,,Sharmal Dissanayake,Thales Turini,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,989,400,0,,2,Christian Lindell,Thales Turini,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,963,374,0,,2,Daniel Dutra Da Silva,Thales Turini,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,954,406,0,,,Pedro Sakamoto,Thales Turini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
