Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Florianopolis CH,3,Clay,R16,488,205,0,Q,5,Genaro Alberto Olivieri,Orlando Luz,6-7(8) 6-4 6-2,0.86,2.9%,1.9%,50.5%,76.9%,45.1%,8/13,47.7%,33.3%,4.2%,28.9%,50.0%,2/4,199,3,2,103,52,51,4,2:46
17-Apr-2023,Florianopolis CH,3,Clay,R32,488,767,1,Q,Q,Orlando Luz,Ignacio Carou,6-3 6-3,1.20,3.3%,3.3%,70.0%,66.7%,72.2%,4/4,53.4%,37.9%,1.7%,30.0%,87.5%,3/6,118,2,2,60,42,18,1,1:20
17-Apr-2023,Florianopolis CH,3,Clay,Q2,488,728,1,5,10,Orlando Luz,Marcelo Zormann Da Silva,W/O,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,Q1,488,1982,1,5,WC,Orlando Luz,Joao Eduardo Schiessl,6-0 6-1,2.52,7.9%,0.0%,63.2%,75.0%,78.6%,1/1,67.1%,59.6%,4.3%,50.0%,76.5%,5/6,85,3,0,38,24,14,2,0:58
10-Apr-2023,Madrid CH,3,Clay,Q1,489,289,0,Alt,6,Daniel Dutra Da Silva,Orlando Luz,4-6 6-2 7-5,0.89,1.2%,3.6%,45.2%,71.1%,52.2%,4/9,47.9%,34.9%,6.0%,14.3%,64.7%,3/6,167,1,3,84,38,46,5,2:01
3-Apr-2023,Murcia CH,3,Clay,Q2,500,517,0,Alt,WC,Daniel Merida Aguilar,Orlando Luz,6-4 3-6 6-4,1.00,2.0%,2.9%,64.7%,69.7%,44.4%,5/9,50.0%,39.2%,0.0%,32.3%,50.0%,3/7,204,2,3,102,66,36,0,2:35
3-Apr-2023,Murcia CH,3,Clay,Q1,500,320,1,Alt,4,Orlando Luz,Lucas Gerch,6-3 6-2,1.43,1.6%,3.2%,62.9%,76.9%,43.5%,4/5,57.7%,50.8%,11.5%,31.0%,68.8%,4/7,123,1,2,62,39,23,7,1:33
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,535,400,0,Q,SE,Thiago Seyboth Wild,Orlando Luz,6-1 4-6 6-4,0.80,3.9%,2.9%,65.0%,62.7%,44.4%,8/12,46.8%,34.9%,6.0%,29.8%,46.2%,2/4,186,4,3,103,67,36,5,2:26
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,535,166,1,Q,5,Orlando Luz,Franco Agamenone,4-6 6-2 6-2,1.48,5.5%,2.7%,64.4%,72.3%,73.1%,3/4,56.5%,40.5%,2.7%,41.5%,38.1%,4/7,147,4,2,73,47,26,2,1:57
12-Mar-2023,Vina Del Mar CH,3,Clay,Q2,535,439,1,11,6,Orlando Luz,Gustavo Heide,6-4 6-3,1.35,0.0%,0.0%,64.5%,67.5%,68.2%,6/6,54.9%,43.7%,8.5%,33.3%,56.3%,3/6,133,0,0,62,40,22,6,1:57
12-Mar-2023,Vina Del Mar CH,3,Clay,Q1,535,1221,1,11,Alt,Orlando Luz,Nicolas Villalon,6-2 6-0,2.01,6.9%,0.0%,53.4%,80.6%,48.1%,6/7,67.0%,69.4%,0.0%,68.0%,72.7%,6/8,94,4,0,58,31,27,0,1:16
