Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Bosnia & Herzegovina F3,3,Clay,SF,785,582,0,,5,Danilo Petrovic,Ismar Gorcic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,QF,785,424,1,,1,Ismar Gorcic,Tomislav Brkic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,785,1689,1,,Q,Ismar Gorcic,Slobodan Jevtic,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,785,UNR,1,,LL,Ismar Gorcic,Luka Vitosevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,807,2183,0,,Q,Ante Marincic,Ismar Gorcic,6-2 0-3 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,QF,809,670,0,,,Josko Topic,Ismar Gorcic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,809,549,1,,7,Ismar Gorcic,Filip Veger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,809,UNR,1,,Q,Ismar Gorcic,Predrag Marjanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,804,446,0,,5,Peter Torebko,Ismar Gorcic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,807,308,0,Q,8,Janez Semrajc,Ismar Gorcic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,797,813,0,,,Maxime Tchoutakian,Ismar Gorcic,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R16,780,211,0,,2,Victor Crivoi,Ismar Gorcic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,780,877,1,,Q,Ismar Gorcic,Tomislav Ternar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,781,358,0,,3,Nikola Mektic,Ismar Gorcic,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,781,UNR,1,,Q,Ismar Gorcic,Borna Gojo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,772,395,0,,2,Nikola Mektic,Ismar Gorcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,QF,769,548,0,6,3,Julien Cagnina,Ismar Gorcic,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R16,769,1114,1,6,,Ismar Gorcic,Luka Ilic,6-1 6-7(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,769,UNR,1,6,WC,Ismar Gorcic,Ognjen Sunjevaric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,QF,799,372,0,,3,Nikola Mektic,Ismar Gorcic,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,799,1122,1,,,Ismar Gorcic,Levente Godry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,799,517,1,,7,Ismar Gorcic,Tomislav Brkic,4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,795,1234,0,,,Luka Zaninovic,Ismar Gorcic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,QF,783,406,0,,2,Carlos Gomez Herrera,Ismar Gorcic,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R16,783,591,1,,6,Ismar Gorcic,Duje Kekez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,783,1062,1,,Q,Ismar Gorcic,Ivan Milivojevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,784,586,0,,4,Duje Kekez,Ismar Gorcic,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,QF,762,1282,0,5,Q,Ramy Kamal Aita,Ismar Gorcic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,762,UNR,1,5,WC,Ismar Gorcic,Karim Kadry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,762,1621,1,5,,Ismar Gorcic,Diogo Lourenco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,QF,762,589,0,6,4,Stanislav Vovk,Ismar Gorcic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,762,1605,1,6,,Ismar Gorcic,Dmitry Surchenko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,762,UNR,1,6,Q,Ismar Gorcic,Tarek El Esawy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,824,432,0,,3,Sherif Sabry,Ismar Gorcic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,824,UNR,1,,Q,Ismar Gorcic,Alberto Cammarata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,SF,UNR,460,0,,2,Mate Delic,Ismar Gorcic,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,QF,UNR,595,1,,4,Ismar Gorcic,Duje Kekez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,UNR,748,1,,6,Ismar Gorcic,Kevin Griekspoor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,UNR,1014,1,,,Ismar Gorcic,Francesco Vilardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R16,848,460,0,,2,Michal Schmid,Ismar Gorcic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,848,1079,1,,,Ismar Gorcic,Ivan Milivojevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,867,653,0,,8,Pedja Krstin,Ismar Gorcic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,867,791,1,,,Ismar Gorcic,Ilija Vucic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,867,1475,0,,Q,Luka Ilic,Ismar Gorcic,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,867,1323,1,,,Ismar Gorcic,Ljubomir Celebic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Sarajevo CH,3,Hard,R32,675,139,0,WC,2,Josselin Ouanna,Ismar Gorcic,6-4 7-6(4),0.46,23.9%,9.0%,58.2%,87.2%,53.6%,3/4,45.2%,12.3%,14.0%,7.9%,21.1%,0/0,124,16,6,67,39,28,8,1:09
18-Feb-2013,Croatia F2,3,Hard,R32,684,420,0,Q,,Jaroslav Pospisil,Ismar Gorcic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R16,686,321,0,,7,Marek Michalicka,Ismar Gorcic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,686,UNR,1,,WC,Ismar Gorcic,Ante Bilic,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R16,689,285,0,,4,Aldin Setkic,Ismar Gorcic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,689,1481,1,,Q,Ismar Gorcic,Dominic Weidinger,5-7 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,689,431,0,,7,Miljan Zekic,Ismar Gorcic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,QF,714,386,0,,4,Jozef Kovalik,Ismar Gorcic,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R16,714,628,1,,6,Ismar Gorcic,Duje Kekez,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,714,1196,1,,,Ismar Gorcic,Tomislav Jotovski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R16,717,446,0,,6,Carlos Gomez Herrera,Ismar Gorcic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,717,UNR,1,,WC,Ismar Gorcic,Ognjen Jovanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R16,745,404,0,,3,Nikola Cacic,Ismar Gorcic,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,745,673,1,,,Ismar Gorcic,Arsenije Zlatanovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R16,741,358,0,,2,Ivan Bjelica,Ismar Gorcic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,741,UNR,1,,WC,Ismar Gorcic,Pavle Daljev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,SF,804,877,0,8,,Marko Djokovic,Ismar Gorcic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,QF,804,640,1,8,4,Ismar Gorcic,Arsenije Zlatanovic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R16,804,842,1,8,,Ismar Gorcic,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,804,1778,1,8,WC,Ismar Gorcic,Petar Tomic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R16,800,1117,0,,LL,Nik Razborsek,Ismar Gorcic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,800,644,1,,5,Ismar Gorcic,Arsenije Zlatanovic,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,800,696,0,Q,,Nicolas Reissig,Ismar Gorcic,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R16,776,406,0,,2,Ivan Bjelica,Ismar Gorcic,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,776,672,1,,,Ismar Gorcic,Miliaan Niesten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,780,1058,0,,,Franjo Raspudic,Ismar Gorcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,SF,859,737,0,Q,,Adrian Sikora,Ismar Gorcic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,QF,859,671,1,Q,8,Ismar Gorcic,Francois Arthur Vibert,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R16,859,786,1,Q,,Ismar Gorcic,Lorenzo Giustino,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,859,315,1,Q,1,Ismar Gorcic,Michal Konecny,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Sarajevo CH,3,Hard,R16,1228,249,0,Q,,Jan Mertl,Ismar Gorcic,7-6(4) 6-4,0.80,18.1%,11.1%,52.8%,78.9%,50.0%,5/7,47.1%,27.9%,23.5%,17.8%,47.8%,1/5,140,13,8,72,38,34,16,1:27
12-Mar-2012,Sarajevo CH,3,Hard,R32,1228,200,1,Q,7,Ismar Gorcic,Martin Fischer,7-6(7) 7-6(3),1.07,26.3%,5.3%,57.9%,81.8%,65.6%,0/1,51.0%,26.7%,12.0%,25.0%,29.0%,1/2,151,20,4,76,44,32,9,1:31
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R16,758,836,0,,,Roberto Marcora,Ismar Gorcic,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R32,758,UNR,1,,Q,Ismar Gorcic,Milan Kovacs,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,QF,745,443,0,,2,Miljan Zekic,Ismar Gorcic,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R16,745,637,1,,7,Ismar Gorcic,Arsenije Zlatanovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R32,745,1092,1,,Q,Ismar Gorcic,Tomislav Ternar,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,744,912,0,,,Marc Meigel,Ismar Gorcic,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,600,834,0,Q,LL,Toni Androic,Ismar Gorcic,6-7(4) 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R16,603,988,0,6,Q,Stefan Borg,Ismar Gorcic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,603,786,1,6,,Ismar Gorcic,Mikhail Fufygin,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R32,603,356,0,,2,Valery Rudnev,Ismar Gorcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,591,656,0,8,,Michal Pazicky,Ismar Gorcic,4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R16,584,858,0,,,Ladislav Chramosta,Ismar Gorcic,6-7(3) 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,584,797,1,,,Ismar Gorcic,Jiri Kosler,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,569,975,0,7,,Jordi Samper Montana,Ismar Gorcic,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R16,569,1618,0,3,LL,Josko Topic,Ismar Gorcic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,569,933,1,3,,Ismar Gorcic,Mark Vervoort,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,F,581,594,0,1,4,Kristijan Mesaros,Ismar Gorcic,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,SF,581,1148,1,1,,Ismar Gorcic,Toni Androic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,QF,581,993,1,1,8,Ismar Gorcic,Tomislav Brkic,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R16,581,343,1,1,Q,Ismar Gorcic,Roko Karanusic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,581,927,1,1,Q,Ismar Gorcic,Dino Marcan,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R16,555,1228,0,6,SE,Marko Djokovic,Ismar Gorcic,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,555,1154,1,6,Q,Ismar Gorcic,Toni Androic,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,560,682,0,7,,Kristijan Mesaros,Ismar Gorcic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R16,565,521,0,,,Michael Ryderstedt,Ismar Gorcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,565,1004,1,,,Ismar Gorcic,Markus Eriksson,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,563,356,0,,7,Harri Heliovaara,Ismar Gorcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: EST vs BIH,3,Clay,RR,563,354,0,,,Jurgen Zopp,Ismar Gorcic,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,UNR,UNR,0,7,,Arsenije Zlatanovic,Ismar Gorcic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R16,UNR,UNR,0,2,,Mirza Basic,Ismar Gorcic,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,UNR,UNR,1,2,Q,Ismar Gorcic,Leonard Ivic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Italy F10,3,Clay,R32,542,1126,0,,Q,Cristian Rodriguez,Ismar Gorcic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R16,554,694,0,,,Herbert Wiltschnig,Ismar Gorcic,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R32,554,1645,1,,PR,Ismar Gorcic,Ivan Cerovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,QF,555,626,0,,,Luca Vanni,Ismar Gorcic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R16,555,429,1,,4,Ismar Gorcic,Hiroki Moriya,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,555,UNR,1,,WC,Ismar Gorcic,Luca Fondi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,QF,565,656,0,,,David Souto,Ismar Gorcic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R16,565,494,1,,6,Ismar Gorcic,Bogdan Leonte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,565,724,1,,Q,Ismar Gorcic,Radu Albot,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,503,UNR,0,,Q,Ivan Kosec,Ismar Gorcic,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,UNR,1017,0,,Q,Andraz Bedene,Ismar Gorcic,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Sarajevo CH,3,Hard,QF,577,160,0,WC,,Ivan Dodig,Ismar Gorcic,6-1 4-6 7-6(6),0.75,17.4%,6.5%,63.0%,79.3%,41.2%,5/7,46.6%,26.2%,36.9%,10.0%,50.0%,1/1,176,16,6,92,58,34,31,2:04
8-Mar-2010,Sarajevo CH,3,Hard,R16,577,142,1,WC,3,Ismar Gorcic,Stephane Bohli,6-4 6-7(4) 6-3,1.15,23.0%,2.3%,73.6%,84.4%,69.6%,3/3,52.7%,22.5%,22.5%,4.4%,45.7%,2/5,167,20,2,87,64,23,18,1:43
8-Mar-2010,Sarajevo CH,3,Hard,R32,577,188,1,WC,,Ismar Gorcic,Raemon Sluiter,7-5 4-6 7-6(6),0.98,27.8%,3.7%,63.0%,80.9%,55.0%,5/7,50.5%,28.0%,21.0%,7.8%,49.0%,2/5,208,30,4,108,68,40,21,2:05
5-Mar-2010,Davis Cup G2 R1: MKD vs BIH,3,Clay,RR,588,615,0,,,Predrag Rusevski,Ismar Gorcic,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: MKD vs BIH,3,Clay,RR,588,UNR,1,,,Ismar Gorcic,Lazar Magdincev,7-6(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,579,294,0,WC,4,Henri Kontinen,Ismar Gorcic,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,579,552,1,WC,Q,Ismar Gorcic,Cedrik Marcel Stebe,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,586,1302,0,,Q,Enrico Iannuzzi,Ismar Gorcic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,QF,718,265,0,WC,6,Andreas Haider Maurer,Ismar Gorcic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R16,718,299,1,WC,,Ismar Gorcic,Andis Juska,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,718,174,1,WC,2,Ismar Gorcic,Pavel Snobel,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R16,829,203,0,Q,,Tomas Tenconi,Ismar Gorcic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,829,174,1,Q,7,Ismar Gorcic,Olivier Patience,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,604,102,0,Q,2,Potito Starace,Ismar Gorcic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,489,87,0,Q,1,Victor Hanescu,Ismar Gorcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,505,161,0,Q,,Edgardo Massa,Ismar Gorcic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,UNR,UNR,0,WC,7,Gilles Elseneer,Ismar Gorcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
