Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Spain F37,3,Hard,R32,1224,507,0,,8,Jaume Pla Malfeito,Hannes Wagner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,QF,987,301,0,,1,Jaume Munar,Hannes Wagner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R16,987,,1,,Q,Hannes Wagner,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,987,509,1,,7,Hannes Wagner,Jaume Pla Malfeito,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,990,,0,,WC,Tim Ruehl,Hannes Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,939,580,0,,4,Robin Kern,Hannes Wagner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,941,427,0,,4,Marek Jaloviec,Hannes Wagner,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R16,856,351,0,,1,Peter Torebko,Hannes Wagner,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,856,826,1,,,Hannes Wagner,Jannis Kahlke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,855,426,0,,2,Marc Giner,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,849,478,0,,3,Sebastian Ofner,Hannes Wagner,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,826,695,0,,,Marek Jaloviec,Hannes Wagner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,842,571,0,,6,Sebastian Ofner,Hannes Wagner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,842,1614,1,,Q,Hannes Wagner,Robin Peham,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,842,519,0,Q,5,Marcin Gawron,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,842,648,1,Q,,Hannes Wagner,Nik Razborsek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,845,477,0,WC,5,Peter Nagy,Hannes Wagner,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,845,571,0,,8,Nicola Ghedin,Hannes Wagner,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,876,318,0,Q,3,Pablo Vivero Gonzalez,Hannes Wagner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R16,876,433,0,Q,5,Oscar Otte,Hannes Wagner,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,876,,1,Q,Q,Hannes Wagner,Julien Eon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,893,727,0,,,Michal Schmid,Hannes Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,887,688,0,,,Antonio Massara,Hannes Wagner,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,887,1059,1,,Q,Hannes Wagner,Jules Okala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,885,360,0,,5,Lloyd George Muirhead Harris,Hannes Wagner,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,903,563,0,,7,Yusuke Watanuki,Hannes Wagner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,889,603,0,,8,Altug Celikbilek,Hannes Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
