Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2006,Busan CH,3,Hard,R32,840,106,0,Q,2,Hyung Taik Lee,Dong Hyun Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R16,UNR,UNR,0,Q,3,Jean Rene Lisnard,Dong Hyun Kim,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,1,Q,Q,Dong Hyun Kim,Byung Kook Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,0,WC,5,Marco Chiudinelli,Dong Hyun Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,875,598,0,,,Toshihide Matsui,Dong Hyun Kim,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,425,773,0,,,Febi Widhiyanto,Dong Hyun Kim,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: THA vs KOR,3,Carpet,RR,397,213,0,,,Danai Udomchoke,Dong Hyun Kim,6-3 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: THA vs KOR,3,Carpet,RR,397,13,0,,,Paradorn Srichaphan,Dong Hyun Kim,6-3 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,382,332,0,Q,LL,Michail Elgin,Dong Hyun Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,382,248,1,Q,,Dong Hyun Kim,Philipp Kohlschreiber,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: LIB vs KOR,3,Clay,RR,344,UNR,1,,,Dong Hyun Kim,Sean Karam,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: LIB vs KOR,3,Clay,RR,344,UNR,1,,,Dong Hyun Kim,Karim Alayli,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,511,94,0,WC,1,Hyung Taik Lee,Dong Hyun Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,948,1033,1,,,Dong Hyun Kim,Andrian Raturandang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,998,224,0,WC,,Oleg Ogorodov,Dong Hyun Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,473,267,0,WC,,Edwin Kempes,Dong Hyun Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,473,654,1,WC,Q,Dong Hyun Kim,Seung Ri Sohn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHN vs KOR,3,Carpet,RR,968,722,0,,,Bing Pan,Dong Hyun Kim,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,978,243,0,WC,,Mario Rincon,Dong Hyun Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,11,Olivier Mutis,Dong Hyun Kim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,0,,8,Martin Lee,Dong Hyun Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Dong Hyun Kim,Nikola Gnjatovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R16,,,0,6,,Mathias Hellstrom,Dong Hyun Kim,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,1,6,,Dong Hyun Kim,Jaco Van Der Westhuizen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,6,,Dong Hyun Kim,Zoltan Boroczky,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,0,,14,Boris Borgula,Dong Hyun Kim,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,,Dong Hyun Kim,Rodolphe Cadart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,UNR,181,0,Q,3,Michael Joyce,Dong Hyun Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
