Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Macedonia F2,3,Clay,R32,1462,885,0,LL,8,Rrezart Cungu,Laerte Di Falco,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,1457,405,0,,1,David Pichler,Laerte Di Falco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,1421,1388,0,Q,Q,Naru Shirafuji,Laerte Di Falco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,1421,1252,0,,,Tyler Mercier,Laerte Di Falco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,1402,UNR,0,,Q,Christopher Morin Kougoucheff,Laerte Di Falco,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1420,424,0,,3,Attila Balazs,Laerte Di Falco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1405,991,0,WC,,Sergio Martos Gornes,Laerte Di Falco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1383,924,0,Q,,Louis Tessa,Laerte Di Falco,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,1843,670,0,Q,8,Davide Galoppini,Laerte Di Falco,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,QF,1857,313,0,Q,2,Michael Linzer,Laerte Di Falco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,1857,1024,1,Q,,Laerte Di Falco,Eros Siringo,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1857,1112,1,Q,,Laerte Di Falco,Aaron Cortes Alcaraz,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R16,,811,0,Q,8,Ronan Joncour,Laerte Di Falco,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,,1027,1,Q,,Laerte Di Falco,Christoffer Solberg,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,,1217,0,Q,,Santiago Maresca,Laerte Di Falco,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,,1155,0,Q,Q,Augusto Laranja,Laerte Di Falco,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Brazil F30,3,Clay,R32,,409,0,Q,8,Agustin Picco,Laerte Di Falco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Italy F4,3,Clay,R32,,1020,0,WC,Q,Juan Albert Viloca Puig,Laerte Di Falco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
