Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,532,102,0,Q,4,James Duckworth,Vladyslav Manafov,6-2 6-7(5) 7-5,0.80,8.3%,8.3%,55.2%,75.5%,48.8%,1/5,45.9%,29.0%,14.0%,25.9%,33.3%,1/3,196,8,8,96,53,43,14,2:17
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,532,335,1,Q,WC,Vladyslav Manafov,Aleksandr Nedovyesov,7-5 6-3,1.38,4.5%,4.5%,65.2%,81.4%,52.2%,3/3,54.7%,39.7%,9.6%,36.2%,46.2%,2/8,139,3,3,66,43,23,7,1:32
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q2,532,255,1,6,3,Vladyslav Manafov,Julian Lenz,6-7(1) 7-5 6-4,0.99,11.5%,5.3%,59.3%,68.7%,50.0%,6/9,50.2%,38.7%,9.4%,25.8%,60.0%,5/11,219,13,6,113,67,46,10,2:30
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,532,629,1,6,,Vladyslav Manafov,Sergey Fomin,6-3 6-3,1.99,10.6%,2.1%,59.6%,78.6%,73.7%,0/0,60.0%,46.6%,5.2%,39.5%,60.0%,3/6,105,5,1,47,28,19,3,1:03
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,550,204,0,Q,,Tatsuma Ito,Vladyslav Manafov,6-4 6-4,0.77,6.8%,5.4%,48.6%,66.7%,47.4%,12/15,46.3%,33.3%,3.3%,26.7%,40.0%,1/2,134,5,4,74,36,38,2,1:38
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q2,550,336,1,8,3,Vladyslav Manafov,Aleksandr Nedovyesov,6-3 3-6 6-3,1.15,3.4%,5.7%,65.5%,80.7%,33.3%,3/5,52.5%,41.1%,10.0%,31.8%,66.7%,3/8,177,3,5,87,57,30,9,1:56
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,550,626,1,8,,Vladyslav Manafov,Sergey Fomin,6-1 7-6(5),1.30,9.7%,9.7%,64.5%,82.5%,50.0%,0/0,53.9%,37.9%,6.1%,36.6%,40.0%,2/6,128,6,6,62,40,22,4,1:17
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,548,618,0,7,,Otto Virtanen,Vladyslav Manafov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,546,1002,0,7,Q,Mikalai Haliak,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,534,617,0,,,Erik Crepaldi,Vladyslav Manafov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,534,660,1,,Q,Vladyslav Manafov,Arjun Kadhe,2-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,534,,1,,WC,Vladyslav Manafov,Sherif Makhlouf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,533,360,0,,1,Alessandro Bega,Vladyslav Manafov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,535,833,0,,Q,Max Houkes,Vladyslav Manafov,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,535,710,0,,,Shintaro Mochizuki,Vladyslav Manafov,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,535,430,1,,5,Vladyslav Manafov,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,535,630,1,,Q,Vladyslav Manafov,Juan Pablo Paz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,537,711,0,,,Shintaro Mochizuki,Vladyslav Manafov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,537,,1,,,Vladyslav Manafov,Marko Topo,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,532,450,0,6,3,Martins Podzus,Vladyslav Manafov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,532,616,1,6,,Vladyslav Manafov,Jose Fco Vidal Azorin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,532,1430,1,6,Q,Vladyslav Manafov,Arvid Nordquist,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,528,1282,0,5,Q,Vladimir Uzhylovsky,Vladyslav Manafov,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,528,997,1,3,,Vladyslav Manafov,Tyler Mercier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,521,802,0,5,,Chien Hsun Lo,Vladyslav Manafov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,521,997,1,5,,Vladyslav Manafov,Tyler Mercier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,SF,535,344,0,,3,Yuta Shimizu,Vladyslav Manafov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,QF,535,758,1,,,Vladyslav Manafov,Vladimir Ivanov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R16,535,1315,1,,Q,Vladyslav Manafov,Yaraslau Shyla,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,535,1886,1,,Q,Vladyslav Manafov,Sharobiddin Abzalov,6-4 6-7(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,533,468,0,,6,Francesco Forti,Vladyslav Manafov,6-7(4) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,533,854,1,,,Vladyslav Manafov,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,552,551,0,2,,Marek Gengel,Vladyslav Manafov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,552,755,1,2,,Vladyslav Manafov,Stefan Seifert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,552,1119,1,2,,Vladyslav Manafov,Oleg Khotkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,528,399,0,,,Karim Mohamed Maamoun,Vladyslav Manafov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,528,573,1,,7,Vladyslav Manafov,Marek Gengel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,528,1583,1,,WC,Vladyslav Manafov,Kai Lemstra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,528,1198,1,,Q,Vladyslav Manafov,Lasse Muscheites,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,502,418,0,7,,Laurynas Grigelis,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,502,871,1,7,,Vladyslav Manafov,Chien Hsun Lo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,502,1900,1,7,,Vladyslav Manafov,Gauthier Onclin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,508,461,0,5,,Pablo Vivero Gonzalez,Vladyslav Manafov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,508,976,1,5,,Vladyslav Manafov,Kalman L Boyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,508,,1,5,,Vladyslav Manafov,Tsimafei Basalyha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,504,746,0,6,,Kyrian Jacquet,Vladyslav Manafov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,504,1227,1,6,Q,Vladyslav Manafov,Boris Pokotilov,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,504,1012,1,6,,Vladyslav Manafov,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,519,214,0,,12,Aleksandr Nedovyesov,Vladyslav Manafov,6-4 7-6(3),0.68,1.2%,6.1%,67.1%,74.5%,29.6%,4/6,45.0%,27.5%,5.8%,22.9%,38.1%,1/2,151,1,5,82,55,27,4,1:42
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,519,317,1,,,Vladyslav Manafov,Hugo Grenier,6-3 3-6 6-3,0.99,5.4%,7.5%,50.5%,76.6%,47.8%,5/7,51.2%,37.3%,14.7%,17.1%,61.8%,3/4,168,5,7,93,47,46,11,1:55
23-Sep-2019,M25 Almaty,3,Hard,R16,530,758,0,,,Olukayode Alafia Damina Ayeni,Vladyslav Manafov,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,530,,1,,Q,Vladyslav Manafov,Artsiom Cherkasau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,SF,543,865,0,2,,Sergey Fomin,Vladyslav Manafov,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,QF,543,888,1,2,,Vladyslav Manafov,Mikhail Fufygin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,543,890,1,2,,Vladyslav Manafov,Sagadat Ayap,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,543,824,1,2,,Vladyslav Manafov,Ivan Davydov,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,QF,538,822,0,,6,Ivan Davydov,Vladyslav Manafov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,538,988,1,,,Vladyslav Manafov,Dostanbek Tashbulatov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,538,,1,,WC,Vladyslav Manafov,Vladislav Sveridenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,537,347,0,,2,Juan Pablo Ficovich,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,538,614,0,IR  ,,Jonathan Mridha,Vladyslav Manafov,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,537,722,0,8,,Daniel Michalski,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,537,835,1,8,,Vladyslav Manafov,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,531,369,0,Q,,Arthur Rinderknech,Vladyslav Manafov,6-4 6-3,0.42,7.9%,19.0%,47.6%,73.3%,42.4%,2/5,41.1%,18.2%,15.9%,8.7%,28.6%,0/0,107,5,12,63,30,33,7,1:15
15-Jul-2019,Nur-Sultan CH,3,Hard,Q1,531,558,1,2,,Vladyslav Manafov,Benjamin Lock,7-6(4) 6-4,1.14,10.6%,3.0%,53.0%,80.0%,64.5%,0/0,52.8%,31.1%,16.4%,16.7%,52.0%,1/1,127,7,2,66,35,31,10,1:25
8-Jul-2019,M15 Almaty,3,Hard,R32,530,,0,,,Marsel Ilhan,Vladyslav Manafov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,530,490,0,,,Sidharth Rawat,Vladyslav Manafov,7-6(2) 6-2,0.54,13.5%,9.5%,64.9%,72.9%,38.5%,2/4,43.5%,21.1%,17.5%,15.4%,25.8%,0/2,131,10,7,74,48,26,10,1:17
10-Jun-2019,Shymkent CH,3,Clay,R32,527,388,0,Alt,ITF,Riccardo Bonadio,Vladyslav Manafov,6-4 6-4,0.89,1.8%,5.5%,67.3%,64.9%,50.0%,3/7,47.4%,35.6%,6.8%,27.8%,47.8%,2/3,114,1,3,55,37,18,4,1:18
3-Jun-2019,Almaty CH,3,Clay,R32,563,254,0,Q,15,Goncalo Oliveira,Vladyslav Manafov,6-4 7-5,0.74,10.4%,7.0%,59.1%,64.7%,36.2%,16/20,46.2%,34.8%,5.8%,31.3%,42.9%,2/6,184,12,8,115,68,47,4,2:08
3-Jun-2019,Almaty CH,3,Clay,R64,563,432,1,Q,WC,Vladyslav Manafov,Khumoyun Sultanov,7-6(2) 7-6(3),1.08,8.5%,7.0%,59.2%,83.3%,58.6%,0/1,51.4%,29.0%,11.6%,27.5%,31.0%,1/3,140,6,5,71,42,29,8,1:38
3-Jun-2019,Almaty CH,3,Clay,Q1,563,,1,2,WC,Vladyslav Manafov,Dostanbek Tashbulatov,6-2 6-2,1.69,3.8%,11.5%,59.6%,77.4%,33.3%,0/2,63.4%,68.3%,0.0%,78.9%,59.1%,6/8,93,2,6,52,31,21,0,1:10
13-May-2019,Samarkand CH,3,Clay,R64,559,550,0,Q,Q,Evgeny Tyurnev,Vladyslav Manafov,1-6 6-3 6-2,0.99,2.5%,1.2%,71.6%,60.3%,52.2%,3/7,50.3%,41.4%,20.0%,20.9%,74.1%,3/6,151,2,1,81,58,23,14,1:23
13-May-2019,Samarkand CH,3,Clay,Q1,559,,1,2,WC,Vladyslav Manafov,Sharobiddin Abzalov,6-2 6-4,2.93,11.4%,2.3%,86.4%,86.8%,66.7%,2/2,62.5%,46.7%,8.3%,35.1%,65.2%,3/5,104,5,1,44,38,6,5,1:04
6-May-2019,Shymkent CH,3,Clay,R64,559,444,0,Q,,Ricardo Ojeda Lara,Vladyslav Manafov,7-5 6-2,0.73,3.4%,5.1%,59.3%,62.9%,45.8%,3/7,43.8%,32.3%,6.5%,27.8%,38.5%,1/2,121,2,3,59,35,24,4,1:20
6-May-2019,Shymkent CH,3,Clay,Q1,559,,1,1,,Vladyslav Manafov,Sagadat Ayap,6-3 6-3,1.42,6.5%,3.2%,51.6%,78.1%,53.3%,3/4,57.9%,48.1%,0.0%,45.9%,53.3%,4/6,114,4,2,62,32,30,0,1:12
29-Apr-2019,M25 Namangan,3,Hard,R16,563,458,0,,,Edan Leshem,Vladyslav Manafov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,563,,1,,,Vladyslav Manafov,Martin Borisiouk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,SF,582,443,0,,3,Tim Van Rijthoven,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,QF,582,387,1,,2,Vladyslav Manafov,Khumoyun Sultanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R16,582,,1,,,Vladyslav Manafov,Rishab Agarwal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,582,,1,,,Vladyslav Manafov,Dejan Katic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,F,579,297,0,,,Roman Safiullin,Vladyslav Manafov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,SF,579,,1,,,Vladyslav Manafov,Alexander Vasilenko,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,QF,579,,1,,,Vladyslav Manafov,Andrey Golubev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,579,584,1,,,Vladyslav Manafov,Sergey Fomin,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,579,519,1,,,Vladyslav Manafov,Sanjar Fayziev,6-4 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,580,520,0,,7,Sanjar Fayziev,Vladyslav Manafov,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,578,607,0,,,Daniel Altmaier,Vladyslav Manafov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,578,421,0,,,Andres Artunedo Martinavarro,Vladyslav Manafov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,578,,1,,,Vladyslav Manafov,Kuan Yi Lee,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,578,,1,,,Vladyslav Manafov,Yvo Panak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,584,404,0,,2,Youssef Hossam,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,584,,1,,,Vladyslav Manafov,Kristian Lozan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,586,612,0,,,Martins Podzus,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,583,551,0,8,,Cheong Eui Kim,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,583,,1,8,,Vladyslav Manafov,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,583,,1,8,,Vladyslav Manafov,Sidane Pontjodikromo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,586,604,0,8,,Alexander Erler,Vladyslav Manafov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,587,,0,,,Jaroslav Pospisil,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,QF,487,359,0,5,,Riccardo Bonadio,Vladyslav Manafov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,487,946,1,5,,Vladyslav Manafov,Vlad Andrei Dancu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,487,1850,1,5,,Vladyslav Manafov,Damien Wenger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,QF,488,411,0,5,,Jordan Correia Passos Do Carmo,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
