Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Czech Republic F1,3,Clay,R32,1003,1735,0,,Q,Martin Blasko,Jakub Lustyk,7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,818,373,0,,3,Joshua Milton,Jakub Lustyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,818,UNR,1,,WC,Jakub Lustyk,Seif Adas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,819,217,0,,1,Rui Machado,Jakub Lustyk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,817,305,0,Q,3,Julien Obry,Jakub Lustyk,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,821,431,0,Q,5,Gianluca Naso,Jakub Lustyk,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,709,UNR,0,,WC,Pavel Staubert,Jakub Lustyk,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,709,452,1,,4,Jakub Lustyk,Marek Michalicka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,638,687,0,,,Eduard Esteve Lobato,Jakub Lustyk,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,QF,665,440,0,8,1,Walter Trusendi,Jakub Lustyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,665,995,1,8,,Jakub Lustyk,Patrick Prader,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,665,1213,1,8,,Jakub Lustyk,Gianluca Mager,6-2 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,QF,666,551,0,6,4,Riccardo Sinicropi,Jakub Lustyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R16,666,1114,1,6,Q,Jakub Lustyk,Andrea Patracchini,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,666,1070,1,6,,Jakub Lustyk,Demian Raab,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R16,645,698,0,,7,Stanislav Vovk,Jakub Lustyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,645,UNR,1,,Q,Jakub Lustyk,Frederik Oervad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,F,835,560,1,,3,Jakub Lustyk,Yann Marti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,SF,835,813,1,,,Jakub Lustyk,Marco Bortolotti,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,QF,835,807,1,,,Jakub Lustyk,Marcos Giraldi Requena,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,835,723,1,,8,Jakub Lustyk,Kevin Griekspoor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,835,872,1,,,Jakub Lustyk,Joss Espasandin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,817,1010,0,,,Adrian Partl,Jakub Lustyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,801,303,0,,2,Jaroslav Pospisil,Jakub Lustyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R16,789,722,0,,,Patrick Ofner,Jakub Lustyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,789,910,1,,,Jakub Lustyk,Michal Franek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R16,789,540,0,,4,Sean Berman,Jakub Lustyk,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,789,1585,1,,Q,Jakub Lustyk,Dmitry Surchenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,781,575,0,,7,Benjamin Balleret,Jakub Lustyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,QF,821,266,0,,3,Hans Podlipnik Castillo,Jakub Lustyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R16,821,375,1,,7,Jakub Lustyk,Adrian Sikora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,821,701,1,,,Jakub Lustyk,Sebastien Boltz,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,823,279,0,,1,Dominic Thiem,Jakub Lustyk,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,823,516,1,,,Jakub Lustyk,Jan Satral,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,803,201,0,,1,Marsel Ilhan,Jakub Lustyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,805,596,0,,8,Davy Sum,Jakub Lustyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,821,260,0,Q,1,Yannick Mertens,Jakub Lustyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,821,394,1,Q,,Jakub Lustyk,Andres Molteni,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R16,834,278,0,,4,Erik Chvojka,Jakub Lustyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,834,1421,1,,Q,Jakub Lustyk,Michael Rubin,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,826,469,0,,,Nicolas Reissig,Jakub Lustyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,824,734,0,,,Yaraslau Shyla,Jakub Lustyk,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,826,982,0,,Q,Juraj Masar,Jakub Lustyk,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,861,483,0,,4,Marek Semjan,Jakub Lustyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,861,635,1,,,Jakub Lustyk,Mohammad Ghareeb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,862,530,0,Q,5,Roman Jebavy,Jakub Lustyk,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,862,1178,1,Q,Q,Jakub Lustyk,Matteo Donati,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,SF,1041,771,0,Q,,Cristian Rodriguez,Jakub Lustyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,QF,1041,804,1,Q,,Jakub Lustyk,Giammarco Micolani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,1041,847,1,Q,,Jakub Lustyk,Damiano Di Ienno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,1041,496,1,Q,5,Jakub Lustyk,Roberto Marcora,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,1032,463,0,,3,Oliver Golding,Jakub Lustyk,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R16,1191,281,0,,Q,Michal Przysiezny,Jakub Lustyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1191,UNR,1,,WC,Jakub Lustyk,Jan Serdakowski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,QF,1191,443,0,,5,Alexandre Folie,Jakub Lustyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R16,1191,364,1,,3,Jakub Lustyk,Daniel Smethurst,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,1191,UNR,1,,Q,Jakub Lustyk,Antoine Champagne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,1269,567,0,Q,6,Dane Propoggia,Jakub Lustyk,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
