Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M15 Casablanca,3,Clay,R32,1441,582,0,WC,3,Matias Franco Descotte,Yassine Smiej,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R32,1443,,0,,Q,Igor Mandou Berranger,Yassine Smiej,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R32,1389,617,0,Q,4,Ryuki Matsuda,Yassine Smiej,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,,R32,1388,1429,0,,Q,Artur Kukasian,Yassine Smiej,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,1389,1542,0,,Q,Rayane Oumaouche,Yassine Smiej,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,QF,,,0,Q,8,Boris Butulija,Yassine Smiej,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R16,,,1,Q,Q,Yassine Smiej,Jordan Ubiergo,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,Q,JR,Yassine Smiej,Yannik Kelm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,,710,0,WC,8,Franco Roncadelli,Yassine Smiej,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,,1040,1,WC,,Yassine Smiej,Nicolas Bruna,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,,599,0,WC,,Juan Pablo Paz,Yassine Smiej,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
