Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2013,Champaign Challenger,3,Hard,Q2,UNR,580,0,WC,3,Joshua Milton,Bruno Abdel Nour,6-1 6-3,0.36,0.0%,0.0%,70.7%,37.9%,50.0%,1/6,31.6%,21.1%,0.0%,36.8%,5.3%,1/3,79,0,0,41,29,12,0,0:47
2-Jul-2012,USA F18,3,Clay,R32,1617,866,0,,8,Yuri Bezeruk,Bruno Abdel Nour,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R16,1138,601,0,,7,Haluk Akkoyun,Bruno Abdel Nour,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,1138,UNR,1,,Q,Bruno Abdel Nour,Marat Deviatiarov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R32,1133,1212,0,,Q,Chieh Fu Wang,Bruno Abdel Nour,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: HKG vs SYR,3,Hard,RR,1135,UNR,1,,,Bruno Abdel Nour,Nicholas Sayer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,QF,UNR,489,0,Q,2,Kamil Capkovic,Bruno Abdel Nour,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R16,UNR,1417,1,Q,,Bruno Abdel Nour,Mohsen Hossein Zade,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,UNR,UNR,1,Q,LL,Bruno Abdel Nour,Aroon Khatter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R16,UNR,793,0,Q,6,Daniel Berta,Bruno Abdel Nour,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,UNR,UNR,1,Q,Q,Bruno Abdel Nour,Rouzbeh Sadeddin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,UNR,1529,0,Q,Q,Dennis Nevolo,Bruno Abdel Nour,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R32,UNR,397,0,Q,2,Nikola Ciric,Bruno Abdel Nour,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R32,UNR,518,0,Q,,Photos Kallias,Bruno Abdel Nour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
