Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2009,Guayaquil CH,3,Clay,R32,188,253,0,6,,Martin Alund,Sergio Roitman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,146,245,0,8,,Marcel Felder,Sergio Roitman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R16,133,172,0,7,,Peter Polansky,Sergio Roitman,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,133,737,1,7,Q,Sergio Roitman,Diego Cristin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,126,290,0,,Q,Leonardo Tavares,Sergio Roitman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,131,140,0,6,,Nicolas Lapentti,Sergio Roitman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,131,148,1,6,,Sergio Roitman,Blaz Kavcic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R16,124,166,0,5,,Ricardo Mello,Sergio Roitman,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,124,257,1,5,,Sergio Roitman,Martin Alund,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R16,130,759,0,3,WC,Eduardo Struvay,Sergio Roitman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,130,,1,3,WC,Sergio Roitman,Alejandro Gomez GB42,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,133,169,0,,,Lukas Rosol,Sergio Roitman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,QF,138,48,0,,1,Andreas Seppi,Sergio Roitman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R16,138,95,1,,6,Sergio Roitman,Daniel Gimeno Traver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,138,281,1,,Q,Sergio Roitman,Gianluca Naso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,R32,121,93,0,,,Frederico Gil,Sergio Roitman,7-5 6-2,0.61,0.0%,4.8%,61.9%,61.5%,25.0%,3/8,40.7%,32.0%,4.0%,25.8%,42.1%,2/3,113,0,3,63,39,24,2,1:21
20-Jul-2009,Poznan CH,3,Clay,R32,123,375,0,4,Q,Martin Klizan,Sergio Roitman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,124,25,0,,28,Mardy Fish,Sergio Roitman,6-3 6-2 4-1 RET,0.50,0.0%,1.3%,77.9%,58.3%,29.4%,7/12,39.2%,24.2%,21.2%,16.7%,37.5%,0/4,143,0,1,77,60,17,14,1:23
8-Jun-2009,Lugano CH,3,Clay,R32,101,149,0,3,,Filippo Volandri,Sergio Roitman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,100,85,0,,6,Ivo Minar,Sergio Roitman,7-6(0) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,100,26,0,,24,Jurgen Melzer,Sergio Roitman,6-4 7-6(4) 6-0,0.67,2.7%,0.0%,66.1%,62.2%,44.7%,10/15,44.0%,29.5%,10.5%,27.6%,32.4%,1/5,207,3,0,112,74,38,10,2:17
17-May-2009,Kitzbuhel Q,3,Clay,Q1,100,281,0,5,,Jan Hajek,Sergio Roitman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R16,101,56,0,,3,Arnaud Clement,Sergio Roitman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,101,154,1,,,Sergio Roitman,Tomas Tenconi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R32,106,63,0,,,Janko Tipsarevic,Sergio Roitman,7-5 6-2,0.58,0.0%,4.2%,68.1%,51.0%,47.8%,7/12,41.1%,28.8%,9.6%,23.5%,38.9%,2/3,124,0,3,72,49,23,5,1:29
27-Apr-2009,Tunis CH,3,Clay,R32,107,71,0,,4,Frederico Gil,Sergio Roitman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R32,99,173,0,1,,Sebastian Decoud,Sergio Roitman,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R16,98,88,0,,,Lleyton Hewitt,Sergio Roitman,6-1 6-3,0.55,0.0%,4.8%,73.8%,35.5%,9.1%,0/7,34.1%,39.5%,11.6%,27.3%,52.4%,3/4,85,0,2,42,31,11,5,0:57
6-Apr-2009,Houston,3,Clay,R32,98,79,1,,,Sergio Roitman,Agustin Calleri,6-3 6-3,1.63,10.9%,2.2%,84.8%,76.9%,42.9%,2/3,58.3%,46.0%,0.0%,51.5%,35.3%,4/6,96,5,1,46,39,7,0,1:01
