Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,M15 Antalya,3,Clay,R32,1096,1138,0,Q,Q,Elgin Khoeblal,Vasile Antonescu,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,1132,604,0,Q,6,Jorge Martinez Martinez,Vasile Antonescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1132,,1,Q,WC,Vasile Antonescu,Ivan La Cava,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1107,529,0,,8,Corentin Denolly,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1098,1398,0,,,Pavel Shumeiko,Vasile Antonescu,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,SF,1332,1052,0,Q,,Oleksandr Bielinskyi,Vasile Antonescu,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,QF,1332,600,1,Q,3,Vasile Antonescu,Kai Wehnelt,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,1332,629,1,Q,7,Vasile Antonescu,Calin Manda,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1332,,1,Q,Q,Vasile Antonescu,Alessio Zanotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,1457,625,0,Q,8,Calin Manda,Vasile Antonescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1457,890,1,Q,,Vasile Antonescu,Gorazd Srbljak,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,1505,385,0,Q,5,Alexandar Lazarov,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,1505,,1,Q,Q,Vasile Antonescu,Mihai Alexandru Coman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,1369,467,0,,7,Bogdan Bobrov,Vasile Antonescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,1369,1135,1,,,Vasile Antonescu,Francisco Llanes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1378,524,0,Q,3,Bogdan Ionut Apostol,Vasile Antonescu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,1399,515,0,Q,,Tiago Cacao,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,1056,800,0,Q,LL,Sandro Kopp,Vasile Antonescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,1140,636,0,SE,,Denys Klok,Vasile Antonescu,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,QF,1142,535,0,LL,7,Fabian Marozsan,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R16,1142,350,1,LL,Q,Vasile Antonescu,Maxime Hamou,6-4 5-7 10-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,1142,1503,1,LL,,Vasile Antonescu,Peter Makk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,1143,461,0,Q,5,Johan Nikles,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,1147,408,0,Q,2,Riccardo Bonadio,Vasile Antonescu,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,980,530,0,,3,Marko Tepavac,Vasile Antonescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,936,948,0,,,Mikhail Korovin,Vasile Antonescu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,1059,524,0,,6,Nicolae Frunza,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,SF,1057,445,0,,2,Hernan Casanova,Vasile Antonescu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,QF,1057,1792,1,,JR   ,Vasile Antonescu,Nicholas David Ionel,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,1057,878,1,,,Vasile Antonescu,Calin Manda,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1057,1398,1,,Q,Vasile Antonescu,Andrea Picchione,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,,,Calin Manda,Vasile Antonescu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,,583,0,,3,Juan Ignacio Galarza,Vasile Antonescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,,,Vasile Antonescu,Tim Heger,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,,,0,Q,,Mats Rosenkranz,Vasile Antonescu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
