Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Mexico City CH,3,Clay,Q2,413,403,1,10,6,Nicolas Barrientos,Adrian Andreev,6-3 6-4,1.34,0.0%,5.9%,47.1%,58.3%,74.1%,0/1,54.3%,44.6%,4.6%,38.6%,57.1%,4/6,116,0,3,51,24,27,3,1:12
4-Apr-2022,Mexico City CH,3,Clay,Q1,413,668,1,10,,Nicolas Barrientos,Tomas Lipovsek Puches,6-4 6-3,1.34,0.0%,10.5%,54.4%,61.3%,53.8%,2/6,57.3%,56.5%,8.7%,37.9%,88.2%,6/6,103,0,6,57,31,26,4,1:05
28-Mar-2022,Pereira CH,3,Clay,QF,461,104,0,WC,1,Facundo Bagnis,Nicolas Barrientos,6-2 6-2,0.50,2.2%,13.3%,55.6%,48.0%,60.0%,3/7,38.6%,23.3%,16.3%,20.0%,30.8%,0/2,88,1,6,45,25,20,7,0:54
28-Mar-2022,Pereira CH,3,Clay,R16,461,203,1,WC,8,Nicolas Barrientos,Nicolas Kicker,6-3 3-6 6-3,0.99,6.0%,8.0%,66.0%,74.2%,38.2%,8/10,51.1%,37.5%,2.5%,34.5%,44.0%,3/6,180,6,8,100,66,34,2,2:16
28-Mar-2022,Pereira CH,3,Clay,R32,461,231,1,WC,,Nicolas Barrientos,Alexander Ritschard,6-4 0-6 6-2,0.98,4.2%,5.6%,46.5%,63.6%,52.6%,6/10,49.0%,41.3%,12.5%,23.3%,62.2%,4/10,151,3,4,71,33,38,10,1:39
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,461,277,0,Q,,Genaro Alberto Olivieri,Nicolas Barrientos,2-6 7-6(4) 6-2,0.98,2.5%,5.0%,57.5%,73.9%,44.1%,3/7,48.8%,38.0%,4.3%,29.3%,52.9%,4/10,172,2,4,80,46,34,4,2:08
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,461,413,1,11,6,Nicolas Barrientos,Gonzalo Villanueva,6-3 3-6 6-2,1.22,0.0%,0.0%,65.7%,73.9%,54.2%,1/3,53.1%,40.0%,5.3%,37.5%,47.4%,4/4,145,0,0,70,46,24,4,1:43
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,461,1531,1,11,WC,Nicolas Barrientos,Boris Arias,6-3 6-4,2.13,10.9%,2.2%,76.1%,85.7%,54.5%,0/0,57.9%,46.3%,16.3%,44.4%,50.0%,3/9,126,5,1,46,35,11,13,1:21
14-Mar-2022,Concepcion CH,3,Clay,Q2,474,333,0,,3,Daniel Dutra Da Silva,Nicolas Barrientos,6-4 7-5,0.87,2.7%,2.7%,60.3%,50.0%,44.8%,4/10,46.6%,45.3%,6.7%,35.9%,55.6%,4/11,148,2,2,73,44,29,5,1:53
14-Mar-2022,Concepcion CH,3,Clay,Q1,474,383,1,,7,Nicolas Barrientos,Roberto Quiroz,6-3 6-7(2) 6-4,1.07,1.8%,6.3%,63.1%,64.3%,53.7%,3/5,51.6%,42.5%,8.5%,34.8%,56.8%,4/5,217,2,7,111,70,41,9,
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,494,654,0,Q,WC,Gabriel Decamps,Nicolas Barrientos,6-1 6-4,0.66,7.0%,1.8%,63.2%,55.6%,52.4%,4/8,43.0%,30.0%,8.0%,20.7%,42.9%,0/1,107,4,1,57,36,21,4,1:18
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q2,494,714,1,2,7,Nicolas Barrientos,Pedro Boscardin Dias,6-4 6-2,1.99,2.2%,2.2%,84.4%,71.1%,85.7%,0/2,62.5%,52.9%,7.8%,46.2%,60.0%,5/7,96,1,1,45,38,7,4,1:08
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,494,,1,2,WC,Nicolas Barrientos,Joao Giannella,6-1 6-2,2.32,9.3%,2.3%,74.4%,81.3%,63.6%,0/0,65.9%,53.8%,2.6%,40.0%,68.4%,4/7,82,4,1,43,32,11,1,0:46
6-Dec-2021,Florianopolis CH,3,Clay,QF,550,346,0,Q,,Genaro Alberto Olivieri,Nicolas Barrientos,6-2 6-4,0.79,1.8%,12.5%,71.4%,52.5%,18.8%,2/8,44.0%,45.3%,3.8%,41.7%,48.3%,3/3,109,1,7,56,40,16,2,1:15
6-Dec-2021,Florianopolis CH,3,Clay,R16,550,450,1,Q,Alt,Nicolas Barrientos,Gonzalo Villanueva,7-6(3) 6-1,1.33,2.8%,0.0%,69.0%,67.3%,59.1%,4/6,56.2%,47.0%,3.0%,35.7%,66.7%,4/8,137,2,0,71,49,22,2,1:38
6-Dec-2021,Florianopolis CH,3,Clay,R32,550,232,1,Q,8,Nicolas Barrientos,Juan Pablo Ficovich,6-3 6-0,2.00,2.2%,4.3%,60.9%,78.6%,55.6%,7/7,64.9%,60.8%,3.9%,62.1%,59.1%,5/10,97,1,2,46,28,18,2,1:05
6-Dec-2021,Florianopolis CH,3,Clay,Q2,550,478,1,5,3,Nicolas Barrientos,Alejandro Gomez Gb42,6-4 6-2,1.37,6.7%,4.0%,73.3%,61.8%,60.0%,8/9,57.9%,52.9%,2.0%,45.2%,65.0%,4/4,126,5,3,75,55,20,1,1:12
6-Dec-2021,Florianopolis CH,3,Clay,Q1,550,,1,5,WC,Nicolas Barrientos,Victor Tosetto,6-1 6-1,1.85,0.0%,0.0%,60.0%,79.2%,56.3%,0/0,62.4%,55.6%,2.2%,53.8%,57.9%,5/9,85,0,0,40,24,16,1,0:54
1-Nov-2021,Guayaquil CH,3,Clay,Q2,555,389,0,Alt,2,Nicolas Alvarez,Nicolas Barrientos,2-6 6-4 6-4,0.98,4.0%,3.0%,61.6%,62.3%,60.5%,4/7,49.7%,37.8%,12.2%,26.9%,61.3%,3/9,197,4,3,99,61,38,12,2:23
1-Nov-2021,Guayaquil CH,3,Clay,Q1,555,486,1,Alt,7,Nicolas Barrientos,Alejandro Gomez Gb42,7-6(2) 6-4,1.38,0.0%,1.4%,68.1%,71.4%,65.2%,6/7,54.4%,42.0%,13.6%,22.7%,61.4%,2/12,160,0,1,72,49,23,12,1:44
18-Oct-2021,Bogota CH,3,Clay,SF,769,421,0,Q,PR,Gerald Melzer,Nicolas Barrientos,6-2 6-7(5) 6-1,0.62,4.3%,6.0%,62.4%,57.5%,47.7%,10/16,43.7%,28.7%,6.3%,26.7%,31.4%,2/3,197,5,7,117,73,44,5,2:11
18-Oct-2021,Bogota CH,3,Clay,QF,769,379,1,Q,,Nicolas Barrientos,Oriol Roca Batalla,6-3 7-5,1.60,3.3%,6.7%,71.7%,81.4%,58.8%,6/6,56.8%,40.0%,4.6%,27.8%,55.2%,3/6,125,2,4,60,43,17,3,1:28
18-Oct-2021,Bogota CH,3,Clay,R16,769,190,1,Q,Q,Nicolas Barrientos,Enzo Couacaud,6-3 6-4,1.20,0.0%,4.5%,56.7%,65.8%,58.6%,7/8,53.7%,44.9%,20.3%,28.1%,59.5%,4/8,136,0,3,67,38,29,14,1:22
18-Oct-2021,Bogota CH,3,Clay,R32,769,643,1,Q,WC,Nicolas Barrientos,Juan Sebastian Gomez,2-6 6-2 6-4,1.02,3.0%,9.9%,65.3%,66.7%,40.0%,12/15,51.1%,43.5%,1.2%,37.3%,57.7%,4/8,186,3,10,101,66,35,1,1:57
18-Oct-2021,Bogota CH,3,Clay,Q2,769,1229,1,8,WC,Nicolas Barrientos,Alejandro Hoyos Franco,6-3 6-3,1.80,5.5%,7.3%,67.3%,89.2%,44.4%,5/5,59.6%,45.8%,3.4%,39.3%,51.6%,3/5,114,3,4,55,37,18,2,1:11
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,724,350,0,Alt,2,Lucas Catarina,Nicolas Barrientos,6-4 7-5,0.73,1.3%,1.3%,73.3%,63.6%,45.0%,3/6,45.7%,30.2%,3.2%,17.9%,50.0%,1/3,138,1,1,75,55,20,2,
27-Sep-2021,Lima 1 CH,3,Clay,R32,764,386,0,Q,Alt,Oriol Roca Batalla,Nicolas Barrientos,7-5 7-6(2),0.91,0.0%,6.5%,67.5%,65.4%,40.0%,3/7,48.3%,39.2%,10.8%,27.1%,61.5%,3/3,151,0,5,77,52,25,8,1:59
27-Sep-2021,Lima 1 CH,3,Clay,Q2,764,561,1,Alt,Alt,Nicolas Barrientos,Federico Zeballos,7-5 6-1,1.49,3.6%,5.5%,60.0%,69.7%,59.1%,5/7,58.0%,51.6%,6.3%,43.9%,65.2%,6/8,119,2,3,55,33,22,4,1:17
27-Sep-2021,Lima 1 CH,3,Clay,Q1,764,351,1,Alt,2,Nicolas Barrientos,Alexis Gautier,6-0 6-0,2.16,0.0%,2.4%,56.1%,69.6%,66.7%,3/3,68.4%,68.6%,2.9%,47.1%,88.9%,6/7,76,0,1,41,23,18,1,0:47
13-Sep-2021,Cary 2 CH,3,Hard,Q1,764,370,0,Alt,3,Alexis Galarneau,Nicolas Barrientos,6-4 6-1,0.65,0.0%,5.8%,71.2%,59.5%,26.7%,4/9,42.1%,32.6%,11.6%,35.0%,30.4%,1/1,95,0,3,52,37,15,5,
30-Aug-2021,St. Tropez CH,3,Hard,Q2,785,418,0,7,1,Alexis Galarneau,Nicolas Barrientos,2-6 6-1 6-4,0.84,1.2%,4.8%,62.7%,61.5%,54.8%,2/5,47.2%,34.2%,10.5%,28.9%,41.9%,2/5,159,1,4,83,52,31,8,1:54
14-Jun-2021,M25 Tulsa OK,3,Hard,SF,830,503,0,Q,SE,Nicolas Kicker,Nicolas Barrientos,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,830,754,1,Q,Q,Nicolas Barrientos,Ezekiel Clark,4-6 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,830,258,1,Q,1,Nicolas Barrientos,Hiroki Moriya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,830,1256,1,Q,Q,Nicolas Barrientos,Trent Bryde,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,825,364,0,Q,8,Adrian Andreev,Nicolas Barrientos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,788,808,0,,,Luis Faria,Nicolas Barrientos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,786,390,0,Q,,Raul Brancaccio,Nicolas Barrientos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,786,343,0,Q,,Viktor Durasovic,Nicolas Barrientos,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,776,475,0,LL,,Yannick Mertens,Nicolas Barrientos,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,770,481,0,,8,Alex Rybakov,Nicolas Barrientos,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,770,,1,,Q,Nicolas Barrientos,Micah Braswell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,Q1,764,644,0,,2,Ruan Roelofse,Nicolas Barrientos,6-3 2-6 6-3,0.86,1.5%,10.4%,59.7%,72.5%,48.1%,0/4,48.1%,32.3%,8.1%,20.7%,42.4%,3/3,129,1,7,67,40,27,5,1:26
27-Jan-2020,M25 Weston FL,3,Clay,R16,786,503,0,PR,,Wilson Leite,Nicolas Barrientos,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,786,520,1,PR,Q,Nicolas Barrientos,Alex Rybakov,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,788,380,0,PR,,Agustin Velotti,Nicolas Barrientos,6-4 6-3,0.62,3.1%,4.7%,68.8%,61.4%,45.0%,3/7,43.8%,27.1%,16.7%,6.9%,57.9%,1/3,112,2,3,64,44,20,8,1:14
2-Dec-2019,M15 Santa Marta,3,Hard,F,893,611,0,,3,Alejandro Gomez Gb42,Nicolas Barrientos,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,SF,893,640,1,,4,Nicolas Barrientos,Juan Sebastian Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,893,805,1,,6,Nicolas Barrientos,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,893,426,1,,2,Nicolas Barrientos,Filip Cristian Jianu,6-7(10) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,893,,1,,Q,Nicolas Barrientos,Federico Juan Aguilar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen CH,3,Hard,R64,899,234,0,PR,,Tung Lin Wu,Nicolas Barrientos,6-3 7-5,0.72,8.2%,6.6%,68.9%,71.4%,47.4%,3/5,44.7%,25.8%,16.1%,20.0%,41.2%,0/0,123,5,4,61,42,19,10,1:18
21-Oct-2019,Liuzhou CH,3,Hard,R32,967,90,0,PR,1,Prajnesh Gunneswaran,Nicolas Barrientos,6-2 6-1,0.46,4.2%,6.3%,60.4%,51.7%,31.6%,3/8,35.6%,25.6%,15.4%,16.7%,40.0%,0/0,87,2,3,48,29,19,6,0:48
21-Oct-2019,Liuzhou CH,3,Hard,R64,967,388,1,PR,,Nicolas Barrientos,Fajing Sun,6-4 3-6 7-6(6),1.11,1.8%,6.4%,67.3%,71.6%,55.6%,9/11,50.4%,37.3%,3.0%,27.6%,50.0%,2/7,244,2,7,110,74,36,4,2:48
14-Oct-2019,Ningbo CH,3,Hard,R32,1200,188,0,Alt,14,Enrique Lopez Perez,Nicolas Barrientos,6-4 6-3,0.51,0.0%,2.3%,76.1%,59.7%,42.9%,9/12,43.8%,22.4%,18.4%,16.1%,33.3%,0/0,137,0,2,88,67,21,9,1:21
14-Oct-2019,Ningbo CH,3,Hard,R64,1200,263,1,Alt,,Nicolas Barrientos,Goncalo Oliveira,7-5 6-0,1.68,1.8%,1.8%,73.2%,65.9%,73.3%,0/1,60.5%,54.0%,0.0%,60.5%,40.0%,5/14,119,1,1,56,41,15,0,1:20
12-Aug-2019,Portoroz CH,3,Hard,R64,1190,429,0,Q,,Viktor Durasovic,Nicolas Barrientos,6-2 3-6 6-1,0.60,1.2%,7.1%,69.4%,55.9%,50.0%,10/14,42.7%,27.7%,9.2%,16.7%,41.4%,1/2,150,1,6,85,59,26,6,1:32
12-Aug-2019,Portoroz CH,3,Hard,Q1,1190,437,1,,1,Nicolas Barrientos,Alexander Erler,3-6 6-2 6-2,1.42,4.4%,5.9%,69.1%,78.7%,38.1%,2/4,56.3%,48.2%,7.2%,32.6%,67.6%,5/11,151,3,4,68,47,21,6,1:32
5-Aug-2019,Manerbio CH,3,Clay,R64,1194,548,0,PR,Q,Fabien Reboul,Nicolas Barrientos,6-4 6-3,0.83,1.7%,3.3%,73.3%,56.8%,50.0%,7/11,46.2%,37.3%,3.4%,35.0%,42.1%,2/3,119,1,2,60,44,16,2,1:28
29-Jul-2019,Segovia CH,3,Hard,R32,,238,0,PR,5,Nicola Kuhn,Nicolas Barrientos,6-4 6-3,0.69,0.0%,3.3%,67.2%,65.9%,50.0%,4/6,44.2%,27.1%,5.1%,17.2%,36.7%,0/1,120,0,2,61,41,20,3,1:15
29-Jul-2019,Segovia CH,3,Hard,R64,,554,1,PR,,Nicolas Barrientos,Dan Added,6-4 7-5,1.16,0.0%,4.7%,68.2%,62.1%,63.0%,5/7,53.8%,43.7%,7.0%,24.2%,60.5%,4/6,156,0,4,85,58,27,5,1:39
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,,345,0,PR,,Gastao Elias,Nicolas Barrientos,6-1 6-1,0.51,0.0%,5.8%,67.3%,48.6%,35.3%,4/9,37.2%,28.6%,9.5%,12.0%,52.9%,0/2,94,0,3,52,35,17,4,1:00
17-Jun-2019,Blois CH,3,Clay,R64,,,0,PR,WC,Holger Rune,Nicolas Barrientos,6-1 3-6 6-3,0.89,0.0%,5.4%,68.5%,52.4%,31.0%,7/15,46.9%,48.5%,4.4%,41.9%,60.0%,5/9,160,0,5,92,63,29,3,1:35
15-Apr-2019,Anning CH,3,Clay,R64,,239,0,Alt,,Uladzimir Ignatik,Nicolas Barrientos,6-2 6-2,0.55,1.8%,0.0%,77.2%,50.0%,38.5%,5/10,39.2%,28.9%,15.6%,16.0%,45.0%,1/2,102,1,0,57,44,13,7,1:07
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,,297,0,PR,,Ugo Humbert,Nicolas Barrientos,7-6(7) 6-2,0.51,0.0%,5.7%,77.1%,55.6%,50.0%,4/7,40.5%,23.2%,17.9%,10.0%,38.5%,1/1,126,0,4,70,54,16,10,1:21
23-Apr-2018,Leon CH,3,Hard,Q1,,772,0,PR,,James Ward,Nicolas Barrientos,6-1 7-6(2),0.65,2.9%,10.1%,58.0%,60.0%,34.5%,3/7,41.4%,32.8%,15.6%,12.1%,54.8%,2/4,133,2,7,69,40,29,10,1:13
16-Apr-2018,Guadalajara CH,3,Hard,Q1,,271,0,PR,2,Scott Griekspoor,Nicolas Barrientos,6-4 7-6(13),0.70,5.8%,2.3%,64.0%,78.2%,38.7%,2/4,46.5%,25.4%,12.7%,14.3%,41.4%,1/1,157,5,2,86,55,31,9,1:31
9-Apr-2018,Mexico City CH,3,Clay,Q1,,283,0,PR,3,Jose Hernandez,Nicolas Barrientos,6-2 6-3,0.51,4.2%,14.6%,64.6%,64.5%,35.3%,2/5,38.4%,23.5%,5.9%,14.3%,43.8%,0/1,99,2,7,48,31,17,3,0:55
3-Oct-2016,Colombia F4,3,Hard,R16,355,738,0,2,,Alejandro Gomez Gb42,Nicolas Barrientos,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,355,,1,2,Q,Nicolas Barrientos,Eduardo Ribeiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,R32,358,167,0,ALT,8,Alejandro Gonzalez,Nicolas Barrientos,6-2 6-2,0.62,0.0%,11.1%,64.8%,54.3%,26.3%,7/12,39.4%,34.5%,9.1%,28.6%,45.0%,1/10,109,0,6,54,35,19,5,1:12
12-Sep-2016,Nanchang CH,3,Hard,R32,331,266,0,,,Marinko Matosevic,Nicolas Barrientos,6-4 6-4,0.53,1.6%,9.4%,57.8%,64.9%,55.6%,6/9,43.8%,20.8%,4.2%,17.2%,26.3%,1/2,112,1,6,64,37,27,2,1:09
5-Sep-2016,Shanghai CH,3,Hard,R32,311,327,0,,,Soon Woo Kwon,Nicolas Barrientos,6-1 6-3,0.55,8.5%,4.3%,74.5%,51.4%,33.3%,4/8,37.8%,29.4%,5.9%,34.3%,18.8%,0/3,98,4,2,47,35,12,3,1:00
8-Aug-2016,Qingdao CH,3,Clay,R32,272,172,0,,7,Ruben Ramirez Hidalgo,Nicolas Barrientos,7-6(6) 6-2,0.87,9.0%,4.5%,64.2%,67.4%,33.3%,6/10,46.8%,38.9%,5.6%,30.4%,53.8%,2/7,139,6,3,67,43,24,4,1:45
1-Aug-2016,Chengdu CH,3,Hard,R16,279,261,0,,,Zhe Li,Nicolas Barrientos,7-5 4-6 6-3,0.95,4.8%,6.0%,61.9%,71.2%,53.1%,3/6,48.1%,34.0%,7.2%,25.0%,51.5%,2/5,181,4,5,84,52,32,7,2:02
1-Aug-2016,Chengdu CH,3,Hard,R32,279,557,1,,WC,Nicolas Barrientos,Yecong He,6-3 6-4,1.19,0.0%,5.6%,66.2%,63.8%,70.8%,8/9,54.7%,40.4%,5.3%,38.9%,42.9%,3/7,128,0,4,71,47,24,3,1:27
25-Jul-2016,Astana CH,3,Hard,R32,276,407,0,,WC,Alexander Bublik,Nicolas Barrientos,7-6(3) 6-4,0.66,0.0%,6.3%,59.5%,66.0%,46.9%,9/12,45.3%,27.6%,27.6%,17.9%,36.7%,2/2,137,0,5,79,47,32,16,1:14
18-Jul-2016,Gimcheon CH,3,Hard,R32,276,337,0,8,,Tsung Hua Yang,Nicolas Barrientos,3-6 6-3 6-3,0.90,1.1%,10.1%,58.4%,61.5%,40.5%,4/9,47.2%,42.6%,5.6%,35.7%,55.3%,4/15,197,1,9,89,52,37,6,1:56
