Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2012,France F18,3,Carpet,R32,818,631,1,,8,Maxime Forcin,Sebastien Boltz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,821,492,0,,,Nikola Cacic,Maxime Forcin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,815,1132,0,,Q,Martin Vaisse,Maxime Forcin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R16,797,416,0,,6,Arthur De Greef,Maxime Forcin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,797,800,1,,,Maxime Forcin,Yannick Vandenbulcke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,QF,836,1390,0,8,Q,Julien Demois,Maxime Forcin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R16,836,1218,1,8,Q,Maxime Forcin,Thomas Le Boulch,5-7 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,836,UNR,1,8,Q,Maxime Forcin,Sam Dowler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,QF,831,392,0,,3,Petru Alexandru Luncanu,Maxime Forcin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R16,831,674,1,,8,Maxime Forcin,Robert Coman,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,831,1415,1,,Q,Maxime Forcin,Pedro Graber Anguita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R16,838,1506,0,,Q,Carlos Boluda Purkiss,Maxime Forcin,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,838,UNR,1,,Q,Maxime Forcin,Konstantinos Mikos,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,958,410,0,,1,Rudy Coco,Maxime Forcin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,SF,964,518,0,,,Adrien Bossel,Maxime Forcin,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,QF,964,1630,1,,Q,Maxime Forcin,Davy Sum,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R16,964,579,1,,,Maxime Forcin,Elie Rousset,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R32,964,UNR,1,,Q,Maxime Forcin,Lofo Ramiaramanana,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,997,507,0,,3,Patrik Rosenholm,Maxime Forcin,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R16,992,628,0,Q,4,Jaan Frederik Brunken,Maxime Forcin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,992,UNR,1,Q,WC,Maxime Forcin,Jesper Saarni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,1091,442,0,,2,Juho Paukku,Maxime Forcin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,QF,1090,424,0,Q,3,Antal Van Der Duim,Maxime Forcin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R16,1090,993,1,Q,,Maxime Forcin,Francisco Dias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,1090,488,1,Q,5,Maxime Forcin,Julien Obry,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R16,1135,257,0,,1,Laurent Rochette,Maxime Forcin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,1135,783,1,,,Maxime Forcin,Medy Chettar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,1142,394,0,,9,Alexandre Sidorenko,Maxime Forcin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,1118,287,0,Q,7,Charles Antoine Brezac,Maxime Forcin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R16,1184,543,0,Q,,David Estruch,Maxime Forcin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,1184,993,1,Q,LL,Maxime Forcin,Markus Eriksson,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,QF,UNR,265,0,WC,3,Romain Jouan,Maxime Forcin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R16,UNR,UNR,1,WC,Q,Maxime Forcin,Sebastien Rocher,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,UNR,397,1,WC,7,Maxime Forcin,Gerard Granollers,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R32,UNR,862,0,Q,Q,Romain Sichez,Maxime Forcin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
