Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Jean Noel Grinda,Miguel Olvera,3-6 9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R32,,,0,,,Boro Jovanovic,Jean Noel Grinda,0-6 3-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R64,,,1,,,Jean Noel Grinda,Owen Davidson,6-1 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jean Noel Grinda,Jorge Paulo Lemann,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,0,,,Fausto Gardini,Jean Noel Grinda,10-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1961,Roland Garros,5,Clay,R64,,,0,,,Ken Fletcher,Jean Noel Grinda,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,1,,,Jean Noel Grinda,Jan Leschly,6-2 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Bertie Gaertner,Jean Noel Grinda,6-3 3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Jean Noel Grinda,Malcolm Fox,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Jean Noel Grinda,Mohamed Badr El Din El Sayed,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Jean Noel Grinda,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R64,,,1,,,Jean Noel Grinda,Paul Jalabert,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R128,,,1,,,Jean Noel Grinda,Tony Palafox,6-2 6-1 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R16,,,0,,,Robert Wilson,Jean Noel Grinda,6-3 17-15 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Jean Noel Grinda,Ken Fletcher,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Jean Noel Grinda,Mike Franks,3-6 3-6 7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jean Noel Grinda,Andrei Potanin,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1959,Davis Cup EUR R2: DEN vs FRA,3,Clay,RR,,,1,,,Jean Noel Grinda,Kurt Nielsen,9-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Jean Noel Grinda,4-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jean Noel Grinda,Ken Fletcher,12-10 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Sven Viktor Davidson,Jean Noel Grinda,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R32,,,0,,,Orlando Sirola,Jean Noel Grinda,4-6 9-7 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jean Noel Grinda,Bob Howe,6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1957,Roland Garros,5,Clay,R128,,,0,,,Warren W Woodcock,Jean Noel Grinda,11-13 6-0 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Nicola Pietrangeli,Jean Noel Grinda,6-2 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R32,,,0,,,Luis Ayala,Jean Noel Grinda,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R64,,,1,,,Jean Noel Grinda,Alejo Domingo Russell,6-2 6-4 3-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R128,,,1,,,Jean Noel Grinda,Rupert Huber,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Sven Viktor Davidson,Jean Noel Grinda,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Jean Noel Grinda,Geoff C Pryor,0-6 7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Jean Noel Grinda,Guy P Jackson,6-4 6-4 8-10 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R64,,,0,,,Jaroslav Drobny,Jean Noel Grinda,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R128,,,1,,,Jean Noel Grinda,Arnaldo Moreira,6-2 2-6 3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,0,,,Rex Noel Hartwig,Jean Noel Grinda,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,Jean Noel Grinda,John H Hann,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Torsten Johansson,Jean Noel Grinda,3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Jean Noel Grinda,Johann F Kupferburger,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R32,,,0,,,Fausto Gardini,Jean Noel Grinda,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R64,,,1,,,Jean Noel Grinda,Johann F Kupferburger,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R128,,,1,,,Jean Noel Grinda,Jacques Freling,W/O,,,,,,,,,,,,,,,,,,,,,
