Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1983,Aix-En-Provence,3,Clay,R32,154,93,0,Q,,Juan Avendano,Jose Lopez Maeso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,QF,UNR,UNR,0,7,4,Carlos Kirmayr,Jose Lopez Maeso,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,QF,UNR,UNR,0,7,4,Carlos Kirmayr,Jose Lopez Maeso,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R16,UNR,203,1,7,,Jose Lopez Maeso,Javier Restrepo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R16,UNR,203,1,7,,Jose Lopez Maeso,Javier Restrepo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,UNR,UNR,1,7,Q,Jose Lopez Maeso,Loic Courteau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,UNR,UNR,1,7,,Jose Lopez Maeso,Loic Courteau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,UNR,UNR,0,,,Carlos Kirmayr,Jose Lopez Maeso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,UNR,UNR,0,,10,Hans Gildemeister,Jose Lopez Maeso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,UNR,UNR,1,,Q,Jose Lopez Maeso,Gianni Ocleppo,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ESP vs GBR,3,Clay,RR,,,0,,,Buster C Mottram,Jose Lopez Maeso,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ESP vs GBR,3,Clay,RR,,,1,,,Jose Lopez Maeso,Andrew Jarrett,7-5 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,UNR,UNR,0,,8,Fernando Luna,Jose Lopez Maeso,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,UNR,UNR,0,,3,Balazs Taroczy,Jose Lopez Maeso,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Alejandro Pierola,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,0,,Q,Mike De Palmer,Jose Lopez Maeso,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,UNR,UNR,0,,,Stan Smith,Jose Lopez Maeso,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R32,UNR,UNR,0,,,Gilles Moretton,Jose Lopez Maeso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,UNR,UNR,1,,Q,Jose Lopez Maeso,Guy Forget,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,UNR,UNR,0,,15,Ramesh Krishnan,Jose Lopez Maeso,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,UNR,UNR,0,,8,Pavel Slozil,Jose Lopez Maeso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Marcos Hocevar,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,QF,UNR,UNR,0,8,1,Brian Teacher,Jose Lopez Maeso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,UNR,UNR,1,8,Q,Jose Lopez Maeso,Brad Guan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,UNR,UNR,1,8,,Jose Lopez Maeso,Haroon Ismail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,UNR,UNR,0,5,1,Mats Wilander,Jose Lopez Maeso,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,UNR,UNR,1,5,,Jose Lopez Maeso,Bernard Boileau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,UNR,1,5,,Jose Lopez Maeso,Ramiro Benavides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,UNR,UNR,0,,,Victor Pecci,Jose Lopez Maeso,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Haroon Ismail,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,UNR,UNR,0,,,Nduka Odizor,Jose Lopez Maeso,4-6 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,QF,UNR,UNR,0,,,Russell Simpson,Jose Lopez Maeso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,UNR,UNR,1,,6,Jose Lopez Maeso,Hank Pfister,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,UNR,UNR,1,,,Jose Lopez Maeso,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,UNR,UNR,0,,2,Jimmy Connors,Jose Lopez Maeso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,0,,,Heinz Gunthardt,Jose Lopez Maeso,4-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,QF,UNR,UNR,0,,2,Gene Mayer,Jose Lopez Maeso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,UNR,UNR,1,,6,Jose Lopez Maeso,Chris Lewis NZL,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,UNR,UNR,0,,,Joao Soares,Jose Lopez Maeso,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R16,UNR,UNR,0,,3,Yannick Noah,Jose Lopez Maeso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Thierry Tulasne,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,UNR,UNR,0,,1,Balazs Taroczy,Jose Lopez Maeso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,UNR,UNR,1,,,Jose Lopez Maeso,Zoltan Kuharszky,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,UNR,UNR,0,,4,Peter Mcnamara,Jose Lopez Maeso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,UNR,UNR,0,4,,Erick Iskersky,Jose Lopez Maeso,6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,,,0,,,Russell Simpson,Jose Lopez Maeso,14-12 6-3 7-9 12-10,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,,,1,,,Jose Lopez Maeso,Onny Parun,10-8 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,UNR,UNR,0,4,,Mike Brunnberg,Jose Lopez Maeso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,UNR,122,1,4,,Jose Lopez Maeso,Ivan Dupasquier,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,SF,118,44,0,,4,Andres Gomez,Jose Lopez Maeso,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,QF,118,180,1,,,Jose Lopez Maeso,Carlos Castellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,118,215,1,,,Jose Lopez Maeso,Alejandro Ganzabal,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,118,27,1,,1,Jose Lopez Maeso,Mel Purcell,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,118,44,0,,8,Andres Gomez,Jose Lopez Maeso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,118,133,1,,,Jose Lopez Maeso,Guillermo Aubone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,118,23,0,,7,Tomas Smid,Jose Lopez Maeso,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,118,269,1,,,Jose Lopez Maeso,Juan Avendano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,SF,118,309,0,,,Pablo Arraya,Jose Lopez Maeso,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,QF,118,125,1,,,Jose Lopez Maeso,Pedro Rebolledo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,118,67,1,,7,Jose Lopez Maeso,Jose Luis Damiani,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,118,70,1,,,Jose Lopez Maeso,Fernando Luna,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: ESP vs HUN,3,Clay,RR,,,0,,,Balazs Taroczy,Jose Lopez Maeso,3-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: ESP vs HUN,3,Clay,RR,,,1,,,Jose Lopez Maeso,Robert Machan,6-1 4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,118,25,0,,7,Heinz Gunthardt,Jose Lopez Maeso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,118,184,1,,,Jose Lopez Maeso,Roland Stadler,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,118,29,0,,6,Jose Higueras,Jose Lopez Maeso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,118,65,0,,,Pavel Slozil,Jose Lopez Maeso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,118,13,1,,6,Jose Lopez Maeso,Roscoe Tanner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,118,115,1,,,Jose Lopez Maeso,Gabriel Urpi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,118,12,0,,10,Eddie Dibbs,Jose Lopez Maeso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,118,96,1,,,Jose Lopez Maeso,Robert Vant Hof,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,118,8,0,,1,Jose Luis Clerc,Jose Lopez Maeso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: ESP vs MON,3,Clay,RR,,,1,,,Jose Lopez Maeso,Luis Borfiga,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,118,48,0,,,Christophe Roger Vasselin,Jose Lopez Maeso,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1981,Davis Cup EUR QF: ALG vs ESP,3,Clay,RR,,,1,,,Jose Lopez Maeso,Djamel Boudjemline,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,118,1,0,,1,Bjorn Borg,Jose Lopez Maeso,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,118,39,0,,10,Peter Mcnamara,Jose Lopez Maeso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,118,53,1,,,Jose Lopez Maeso,Ramesh Krishnan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,118,31,0,,8,Victor Pecci,Jose Lopez Maeso,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,118,92,0,,,Paul Kronk,Jose Lopez Maeso,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,SF,118,65,0,,7,Pavel Slozil,Jose Lopez Maeso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,QF,118,113,1,,,Jose Lopez Maeso,Thierry Tulasne,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,118,61,1,,4,Jose Lopez Maeso,Pascal Portes,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,118,68,1,,,Jose Lopez Maeso,Per Hjertquist,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,118,41,0,,,Fritz Buehning,Jose Lopez Maeso,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,SF,118,31,0,,4,Victor Pecci,Jose Lopez Maeso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,QF,118,12,1,,2,Jose Lopez Maeso,Eddie Dibbs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,118,135,1,,,Jose Lopez Maeso,Rick Fagel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,118,145,1,,,Jose Lopez Maeso,David Carter,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina Del Mar,3,Clay,R32,118,86,0,,,Jaime Fillol,Jose Lopez Maeso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,SF,194,28,0,Q,4,Adriano Panatta,Jose Lopez Maeso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,QF,194,103,1,Q,5,Jose Lopez Maeso,Pascal Portes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,194,26,1,Q,2,Jose Lopez Maeso,Yannick Noah,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,194,63,1,Q,,Jose Lopez Maeso,Patrice Dominguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,194,16,0,,1,Brian Gottfried,Jose Lopez Maeso,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,194,21,0,,2,Ivan Lendl,Jose Lopez Maeso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,194,UNR,1,,,Jose Lopez Maeso,Jairo Velasco,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,194,245,1,,9,Jose Lopez Maeso,Mario Martinez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,194,195,0,,10,Angel Gimenez,Jose Lopez Maeso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
