Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1984,Boston,3,Clay,R64,137,93,0,,,Derek Tarr,Corrado Barazzutti,5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,50,0,,,Claudio Panatta,Corrado Barazzutti,7-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,67,1,,,Corrado Barazzutti,Sammy Giammalva Jr,6-0 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,,17,0,,,Tomas Smid,Corrado Barazzutti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,,80,1,,,Corrado Barazzutti,John Alexander,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,,11,1,,,Corrado Barazzutti,Henrik Sundstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,,31,0,,15,Joakim Nystrom,Corrado Barazzutti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,55,1,,,Corrado Barazzutti,Ramesh Krishnan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,,0,,,Gabriel Urpi,Corrado Barazzutti,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,0,2,,Ferrante Rocchi,Corrado Barazzutti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,88,,0,5,Q,Gabriel Urpi,Corrado Barazzutti,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,88,67,1,5,,Corrado Barazzutti,Claudio Panatta,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,48,49,0,,,Brad Drewett,Corrado Barazzutti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,47,76,0,,,John Lloyd,Corrado Barazzutti,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,47,39,1,,,Corrado Barazzutti,Colin Dowdeswell,6-1 0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R16,49,,0,5,,Michiel Schapers,Corrado Barazzutti,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,49,80,1,5,,Corrado Barazzutti,Thierry Tulasne,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,46,40,0,,,Shlomo Glickstein,Corrado Barazzutti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,40,64,0,,,Stefan Edberg,Corrado Barazzutti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,44,,0,9,,Juan Aguilera,Corrado Barazzutti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,44,93,1,9,,Corrado Barazzutti,Claudio Panatta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,43,,0,3,,Juan Aguilera,Corrado Barazzutti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,QF,49,,0,4,,Colin Dowdeswell,Corrado Barazzutti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,49,86,1,4,,Corrado Barazzutti,Dominique Bedel,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,49,,1,4,,Corrado Barazzutti,Harold Solomon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R16,40,,0,2,,Jan Sandberg,Corrado Barazzutti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R32,40,,1,2,,Corrado Barazzutti,Pedro Rebolledo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R16,40,,0,12,5,Chris Lewis Nzl,Corrado Barazzutti,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,40,,1,12,,Corrado Barazzutti,Scott Lipton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,40,,1,12,,Corrado Barazzutti,Ramesh Krishnan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,42,11,0,11,4,Jimmy Arias,Corrado Barazzutti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,42,,1,11,,Corrado Barazzutti,Gilles Moretton,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
