Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Germany F12,3,Clay,R16,893,372,0,,1,Javier Marti,Tim Nekic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,893,1016,1,,,Tim Nekic,Matias Rodolfo Buchhass,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,QF,932,802,0,,,Christopher Heyman,Tim Nekic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R16,932,549,1,,3,Tim Nekic,Sadio Doumbia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,932,2076,1,,LL,Tim Nekic,Flemming Peters,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,931,453,0,,5,Marc Giner,Tim Nekic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,939,599,0,,6,Jean Marc Werner,Tim Nekic,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,939,839,0,Q,,Timon Reichelt,Tim Nekic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,588,1199,0,7,Q,Lukas Ruepke,Tim Nekic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,587,1348,0,,Q,Mikolaj Jedruszczak,Tim Nekic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,601,1353,0,6,Q,Mikolaj Jedruszczak,Tim Nekic,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,QF,547,248,0,7,1,Toni Androic,Tim Nekic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,547,2071,1,7,Q,Tim Nekic,Giovanni Rizzuti,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,547,1750,1,7,WC,Tim Nekic,Mateo Faber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,SF,543,965,0,7,,Maxime Tabatruong,Tim Nekic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,QF,543,934,1,7,,Tim Nekic,Daniele Capecchi,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,543,2063,1,7,Q,Tim Nekic,Giovanni Rizzuti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,543,1158,1,7,,Tim Nekic,Jannis Kahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,566,710,0,8,,Dominik Suc,Tim Nekic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,566,907,1,8,WC,Tim Nekic,Ivan Sabanov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,SF,569,489,0,,3,Gleb Sakharov,Tim Nekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,QF,569,2202,1,,LL,Tim Nekic,Antun Pehar,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,569,540,1,,5,Tim Nekic,Matias Sborowitz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,569,UNR,1,,WC,Tim Nekic,Daniel Czepielewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
