Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2000,Skopje CH,3,Clay,R32,306,618,0,,Q,Florent Serra,Eduardo Nicolas,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,311,209,0,,2,Stefano Tarallo,Eduardo Nicolas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R16,317,456,0,8,Q,Robert Lindstedt,Eduardo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,317,833,1,8,WC,Eduardo Nicolas,Ralph Grambow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,267,113,0,,2,Attila Savolt,Eduardo Nicolas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,267,228,1,,,Eduardo Nicolas,Martin Spottl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,254,449,0,3,Q,Santiago Ventura,Eduardo Nicolas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,195,646,0,,WC,Mario Ancic,Eduardo Nicolas,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,146,137,0,,,Bohdan Ulihrach,Eduardo Nicolas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R16,147,220,0,7,,Solon Peppas,Eduardo Nicolas,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,147,181,1,7,,Eduardo Nicolas,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R32,150,132,0,,,Markus Hantschk,Eduardo Nicolas,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Palermo,3,Clay,R32,155,88,0,Q,,Jens Knippschild,Eduardo Nicolas,6-3 6-0,0.43,5.4%,2.7%,62.2%,65.2%,14.3%,3/7,33.8%,23.3%,20.9%,10.3%,50.0%,0/0,80,2,1,37,23,14,9,1:00
20-Sep-1999,Seville CH,3,Clay,R16,155,223,0,6,,Werner Eschauer,Eduardo Nicolas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,155,177,1,6,,Eduardo Nicolas,Igor Gaudi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,150,278,0,7,,Herbert Wiltschnig,Eduardo Nicolas,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,151,229,0,4,,Salvador Navarro,Eduardo Nicolas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,153,131,0,,3,Ronald Agenor,Eduardo Nicolas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,R16,164,50,0,Q,6,Magnus Norman,Eduardo Nicolas,6-3 6-3,0.68,3.4%,5.2%,58.6%,73.5%,37.5%,3/6,43.5%,28.1%,5.3%,22.6%,34.6%,0/7,115,2,3,58,34,24,3,1:19
5-Jul-1999,Bastad,3,Clay,R32,164,92,1,Q,,Eduardo Nicolas,Hendrik Dreekmann,6-2 6-3,1.36,0.0%,3.3%,48.3%,69.0%,58.1%,1/2,56.8%,50.0%,3.4%,25.0%,67.6%,4/10,118,0,2,60,29,31,2,1:15
28-Jun-1999,Ulm CH,3,Clay,R16,168,533,0,,WC,Jakub Herm Zahlava,Eduardo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,168,115,1,,3,Eduardo Nicolas,Michael Kohlmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,178,102,0,,2,Andrea Gaudenzi,Eduardo Nicolas,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,178,187,1,,,Eduardo Nicolas,George Bastl,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
