Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1980,Campinas CH,3,Clay,R32,,,0,,11,Cassio Motta,Jeff Robbins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,,,Jeff Robbins,Cary Stansbury,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R16,,,0,,,Givaldo Barbosa,Jeff Robbins,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,1,,,Jeff Robbins,Filip Krajcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,1,,5,Jeff Robbins,Fernando Maynetto,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,79,0,,2,Ricardo Cano,Jeff Robbins,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,57,0,,1,Carlos Kirmayr,Jeff Robbins,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,77,0,LL,,Sandy Mayer,Jeff Robbins,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,0,,,Matt Doyle,Jeff Robbins,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,,10,Jeff Robbins,Jan Kallquist,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,SF,,,0,Q,,Peter Rennert,Jeff Robbins,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,QF,,77,1,Q,1,Jeff Robbins,David Schneider,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,,1,Q,,Jeff Robbins,Byron Bertram,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,Q,5,Jeff Robbins,Leo Palin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,Q,Q,Jeff Robbins,Ian Harris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,0,,12,Kevin Curren,Jeff Robbins,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,,,Jeff Robbins,Jai Dilouie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,Joaquin Loyo Mayo,Jeff Robbins,8-6 16-14 21-19,,,,,,,,,,,,,,,,,,,,,
