Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-1997,USA 3 Masters 1,3,Hard,R64,,,0,LL,Q,Andrew Scorteanu,William Higgins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,150,20,0,,11,Harold Solomon,William Higgins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,162,18,0,,5,Raul Ramirez,William Higgins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,162,61,0,,,Georges Goven,William Higgins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,162,248,1,,,William Higgins,Premjit Lall,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,162,113,1,,,William Higgins,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,202,62,0,,,Harold Solomon,William Higgins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,196,8,0,,2,Tom Okker,William Higgins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,115,168,0,,,Sherwood Stewart,William Higgins,6-3 6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Patrice Dominguez,William Higgins,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,3,William Higgins,Adriano Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,0,,,Gerald Battrick,William Higgins,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,William Higgins,Robert Mckinley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,,Pat Cramer,William Higgins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Frew Mcmillan,William Higgins,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,QF,,,0,,2,Clark Graebner,William Higgins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,R16,,,1,,,William Higgins,Jim Mcmanus,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Tom Gorman,William Higgins,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,William Higgins,Jim Osborne,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Tom Leonard,William Higgins,6-3 3-6 6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,6,Patrick Proisy,William Higgins,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,9,Jaime Fillol,William Higgins,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,William Higgins,Jon Hainline,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,0,,,Bob Hewitt,William Higgins,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,William Higgins,Armistead Neely,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,John Alexander,William Higgins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Dick Crealy,William Higgins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,William Higgins,Bernard Mignot,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Patrick Proisy,William Higgins,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,William Higgins,Ion Tiriac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Tom Leonard,William Higgins,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R16,,,0,,,Erik Van Dillen,William Higgins,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,1,,,William Higgins,Jim Mcmanus,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,William Higgins,Lito Alvarez,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R16,,,0,,,Joaquin Loyo Mayo,William Higgins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,William Higgins,Tony Parun P071,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,0,,,Jan Kodes,William Higgins,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
