Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1967,Munich,3,Clay,R64,,,0,,,Brian Fairlie,Frank Arendt,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,Hamburg Elbe,3,Clay,R16,,,0,,,Brian Fairlie,Frank Arendt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,0,,,Jan Kukal,Frank Arendt,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,QF,,,0,,,Milan Holecek,Frank Arendt,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,R16,,,1,,,Frank Arendt,Hannes Muehlenburg,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1967,Cologne Indoors,3,Carpet,R32,,,0,,,Patrice Beust,Frank Arendt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,R32,,,0,,,Francois Jauffret,Frank Arendt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1966,Velp,3,Clay,QF,,,0,,,Jan Kodes,Frank Arendt,4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,R16,,,0,,,Jorgen Ulrich,Frank Arendt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,R32,,,1,,,Frank Arendt,Volker Rathje,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Wiesbaden,3,Clay,R32,,,0,,,Bernd Kube,Frank Arendt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Tony Roche,Frank Arendt,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R64,,,0,,,Lothar Pawlik,Frank Arendt,9-7 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R16,,,0,,,Jan Erik Lundquist,Frank Arendt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1963,Dusseldorf,3,Clay,R32,,,0,,,Eduardo Soriano,Frank Arendt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
