Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1987,Queen's Club,3,Grass,R64,360,24,1,Q,10,Lloyd Bourne,Scott Davis,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R32,357,90,0,Q,2,Peter Doohan,Lloyd Bourne,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,R32,431,135,0,Q,3,Menno Oosting,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,R32,429,228,0,,8,Ricky Brown,Lloyd Bourne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,305,213,0,,,Larry Stefanki,Lloyd Bourne,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,R32,181,170,0,,8,Dacio Campos,Lloyd Bourne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R16,188,444,0,,Q,Stephan Medem,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R32,188,175,1,,7,Lloyd Bourne,Dacio Campos,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Benin City CH,3,Hard,R32,188,163,0,,5,Vallis Wilder,Lloyd Bourne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,179,134,0,,,Nelson Aerts,Lloyd Bourne,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,182,82,0,,16,Amos Mansdorf,Lloyd Bourne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,144,149,0,,,John Frawley,Lloyd Bourne,2-6 6-7 6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,144,169,1,,,Lloyd Bourne,Mark Edmondson,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,142,49,0,,2,Ben Testerman,Lloyd Bourne,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,142,224,1,,,Lloyd Bourne,David Mustard,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,148,1,0,,1,Ivan Lendl,Lloyd Bourne,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,148,114,1,,,Lloyd Bourne,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,138,153,0,,,Russell Simpson,Lloyd Bourne,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,125,144,0,,Q,Kelly Evernden,Lloyd Bourne,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,125,68,1,,,Lloyd Bourne,Jimmy Brown,6-3 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,132,33,0,,,Ramesh Krishnan,Lloyd Bourne,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,132,63,1,,,Lloyd Bourne,Guy Forget,3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,115,92,0,,15,Peter Doohan,Lloyd Bourne,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,115,136,1,,,Lloyd Bourne,Bruce Derlin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,99,49,0,,,Vijay Amritraj,Lloyd Bourne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,F,118,758,0,3,Q,Gary Donnelly,Lloyd Bourne,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,SF,118,176,1,3,7,Lloyd Bourne,David Dowlen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,QF,118,230,1,3,,Lloyd Bourne,Roger Knapp,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R16,118,392,1,3,Q,Lloyd Bourne,Charles Honey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,118,226,1,3,WC,Lloyd Bourne,Steve Denton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,104,63,0,Q,,Henri Leconte,Lloyd Bourne,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,105,108,0,,,Rodney Harmon,Lloyd Bourne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Cairo CH,3,Clay,R32,103,265,0,6,Q,Jesus Colas,Lloyd Bourne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,100,62,0,,,Hans Gildemeister,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,87,153,0,,,Christo Van Rensburg,Lloyd Bourne,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,97,22,0,,8,Stefan Edberg,Lloyd Bourne,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,97,27,1,,11,Lloyd Bourne,Ramesh Krishnan,W/O,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,97,100,1,,,Lloyd Bourne,Mike De Palmer,7-5 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,97,126,1,,,Lloyd Bourne,Larry Stefanki,6-4 6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,QF,104,28,0,,2,Ramesh Krishnan,Lloyd Bourne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R16,104,109,1,,,Lloyd Bourne,Marcel Freeman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,104,75,1,,,Lloyd Bourne,Nduka Odizor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,98,37,0,Q,5,John Sadri,Lloyd Bourne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,106,32,0,,4,Mike Bauer,Lloyd Bourne,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,106,252,1,,Q,Lloyd Bourne,Jonathan Canter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,111,8,0,,4,Eliot Teltscher,Lloyd Bourne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,111,239,1,,,Lloyd Bourne,Mark Kratzmann,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,103,13,0,,1,Eliot Teltscher,Lloyd Bourne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,103,444,1,,,Lloyd Bourne,Michael Fancutt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,98,28,0,,3,Brad Gilbert,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,113,38,0,,12,Peter Fleming,Lloyd Bourne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,113,7,1,,4,Lloyd Bourne,Pat Cash,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,113,237,1,,Q,Lloyd Bourne,Kevin Moir,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,104,139,0,,Q,Peter Doohan,Lloyd Bourne,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,95,113,0,,,Derek Tarr,Lloyd Bourne,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,90,91,0,,,Francisco Gonzalez,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,93,151,0,8,,Raul Antonio Viver,Lloyd Bourne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,89,28,0,,8,Brian Teacher,Lloyd Bourne,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,89,166,1,,LL,Lloyd Bourne,Butch Walts,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,QF,96,31,0,,,Brian Teacher,Lloyd Bourne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,96,16,1,,2,Lloyd Bourne,Vitas Gerulaitis,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,96,111,1,,,Lloyd Bourne,Givaldo Barbosa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,99,3,0,,3,Jimmy Connors,Lloyd Bourne,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,SF,,33,0,,2,Brian Teacher,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,QF,,90,1,,,Lloyd Bourne,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R16,,,1,,,Lloyd Bourne,Ricardo Acuna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,,54,1,,9,Lloyd Bourne,Brad Drewett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,,,1,,Q,Lloyd Bourne,Loic Courteau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,,,0,,Q,Russell Simpson,Lloyd Bourne,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,28,1,,12,Lloyd Bourne,Henri Leconte,6-4 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,23,0,Q,,Vitas Gerulaitis,Lloyd Bourne,3-6 6-7 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,SF,,,0,7,,Greg Holmes,Lloyd Bourne,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,QF,,92,1,7,4,Lloyd Bourne,Tim Wilkison,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,,,1,7,,Lloyd Bourne,Billy Nealon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,,,1,7,,Lloyd Bourne,Andy Kohlberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R16,,,0,,,Terry Moor,Lloyd Bourne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,82,1,,4,Lloyd Bourne,Zoltan Kuharszky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,0,,Q,Randy Nixon,Lloyd Bourne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,,,0,8,Q,Danny Saltz,Lloyd Bourne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,1,8,,Lloyd Bourne,Rand Evett,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,F,122,306,0,1,Q,Brian Levine,Lloyd Bourne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,SF,122,281,1,1,,Lloyd Bourne,Craig A Miller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,QF,122,289,1,1,,Lloyd Bourne,Greg Whitecross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R16,122,390,1,1,,Lloyd Bourne,Desmond Tyson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R32,122,331,1,1,,Lloyd Bourne,Russell Barlow,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,34,0,,2,Pat Cash,Lloyd Bourne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,QF,,41,0,,8,Pat Cash,Lloyd Bourne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,,,1,,,Lloyd Bourne,Peter Feigl,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,,55,1,,13,Lloyd Bourne,Chip Hooper,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,,1,,,Lloyd Bourne,Desmond Tyson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,45,0,,,John Alexander,Lloyd Bourne,5-7 6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,0,,,Sashi Menon,Lloyd Bourne,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,,20,0,,5,Sandy Mayer,Lloyd Bourne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,13,0,,12,Johan Kriek,Lloyd Bourne,6-4 6-1 3-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,84,1,,,Lloyd Bourne,Nduka Odizor,6-7 6-1 6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,36,0,,3,Paul Mcnamee,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,,1,,Q,Lloyd Bourne,Charles Buzz Strode,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,85,,0,,,Wally Masur,Lloyd Bourne,4-6 4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,SF,73,12,0,Q,1,Johan Kriek,Lloyd Bourne,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,QF,73,18,1,Q,3,Lloyd Bourne,Brian Teacher,6-3 6-7 11-9,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R16,73,90,1,Q,,Lloyd Bourne,Drew Gitlin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,73,40,1,Q,8,Lloyd Bourne,Mark Dickson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,2,0,,1,Jimmy Connors,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,SF,,,0,2,,Leif Shiras,Lloyd Bourne,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,QF,,,1,2,6,Lloyd Bourne,Andy Kohlberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,R16,,,1,2,,Lloyd Bourne,Eric Sherbeck,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,R32,,,1,2,,Lloyd Bourne,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,98,97,0,,,Tom Cain,Lloyd Bourne,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,98,59,0,,,Tom Gullikson,Lloyd Bourne,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,91,,0,,,Butch Walts,Lloyd Bourne,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,90,31,0,,,Paul Mcnamee,Lloyd Bourne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,83,,0,,,Tom Cain,Lloyd Bourne,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,83,,1,,,Lloyd Bourne,Freddie Sauer,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,96,4,0,,2,Guillermo Vilas,Lloyd Bourne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,96,,1,,,Lloyd Bourne,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,97,18,0,,11,Brian Gottfried,Lloyd Bourne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,97,50,1,,,Lloyd Bourne,Pavel Slozil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,,,Harald Theissen,Lloyd Bourne,7-5 6-4 1-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,77,8,0,,1,Mats Wilander,Lloyd Bourne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,77,72,1,,,Lloyd Bourne,Claudio Panatta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,77,32,1,,11,Lloyd Bourne,Mark Dickson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,71,87,0,,,Nick Saviano,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,80,11,0,,3,Eliot Teltscher,Lloyd Bourne,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,76,96,0,,,Harold Solomon,Lloyd Bourne,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,75,43,0,,5,John Alexander,Lloyd Bourne,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,75,,1,,Q,Lloyd Bourne,Tony Graham,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,QF,,2,0,,2,Jimmy Connors,Lloyd Bourne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,,,1,,,Lloyd Bourne,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,,,1,,,Lloyd Bourne,Freddie Sauer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,42,1,,12,Lloyd Bourne,Wojtek Fibak,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,F,,29,0,,1,Tomas Smid,Lloyd Bourne,6-3 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,SF,,78,1,,,Lloyd Bourne,Carlos Kirmayr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,QF,,43,1,,8,Lloyd Bourne,Pavel Slozil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,,,1,,,Lloyd Bourne,Per Hjertquist,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,44,1,,3,Lloyd Bourne,Heinz Gunthardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,96,0,,,Danie Visser,Lloyd Bourne,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,1,0,,1,John Mcenroe,Lloyd Bourne,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,,Lloyd Bourne,Cassio Motta,6-4 6-4 1-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,95,1,,,Lloyd Bourne,Ilie Nastase,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,37,0,,12,Chris Lewis Nzl,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,77,0,,,Juan Avendano,Lloyd Bourne,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,69,1,,,Lloyd Bourne,Jose Garcia Requena,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,QF,,,0,2,,David Pate,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R16,,,1,2,Q,Lloyd Bourne,Terry Ward,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R32,,,1,2,,Lloyd Bourne,Nigel Orourke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,1,2,,Lloyd Bourne,Scott Carnahan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R16,,15,0,,5,Gene Mayer,Lloyd Bourne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,,25,1,,,Lloyd Bourne,Stan Smith,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,,0,,,Pascal Portes,Lloyd Bourne,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,99,1,,7,Lloyd Bourne,Gilles Moretton,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
