Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,0,Q,,Tony Giammalva,Graeme Thomson,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,247,106,0,,7,Bill Lloyd,Graeme Thomson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,,0,,,Herve Gauvain,Graeme Thomson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,Graeme Thomson,Bill Lofgren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,47,0,Q,,John Alexander,Graeme Thomson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,0,Q,,Ulrich Marten,Graeme Thomson,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,360,59,0,,,Marty Riessen,Graeme Thomson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,360,131,1,,,Graeme Thomson,Cliff Letcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,282,61,0,,,Raymond Moore,Graeme Thomson,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,200,48,0,,,Kim Warwick,Graeme Thomson,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,200,,1,,,Graeme Thomson,Mike Prineas,4-6 3-6 ?-?,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,235,48,0,,,Geoff Masters,Graeme Thomson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,235,,1,,,Graeme Thomson,Chris Kachel,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,162,143,0,,,Stephen Warboys,Graeme Thomson,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,162,65,0,,,Vladimir Zednik,Graeme Thomson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,3,0,,2,Jimmy Connors,Graeme Thomson,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Graeme Thomson,Jean Paul Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,0,,,Thies Roepcke,Graeme Thomson,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,LL,Peter Curtis,Graeme Thomson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Lito Alvarez,Graeme Thomson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Graeme Thomson,Sergei Likhachev,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,0,,,Balazs Taroczy,Graeme Thomson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,,John Cooper,Graeme Thomson,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Graeme Thomson,Thierry Bernasconi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,John Cooper,Graeme Thomson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,0,,,Colin Dibley,Graeme Thomson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,Max Cocks,Graeme Thomson,6-4 4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Toshiro Sakai,Graeme Thomson,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,0,,,Alvin Gardiner,Graeme Thomson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Barry Phillips Moore,Graeme Thomson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Graeme Thomson,Lucien Sulloway,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Graeme Thomson,Max Cocks,4-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1894,US Open,5,Grass,QF,,,0,,,Jbertram Read,Graeme Thomson,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1894,US Open,5,Grass,R16,,,1,,,Graeme Thomson,Wililam Gordon Parker,8-6 4-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1894,US Open,5,Grass,R32,,,1,,,Graeme Thomson,John C Davidson,8-10 5-7 6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1894,US Open,5,Grass,R64,,,1,,,Graeme Thomson,Hw Warner,6-2 0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
