Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Monastir,3,Hard,R32,1944,822,0,LL,,Majed Kilani,Moritz Trocker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1926,1312,0,LL,Q,Oleksandr Ovcharenko,Moritz Trocker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,1923,,0,Q,WC,Amr Asrawy,Moritz Trocker,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1595,1086,0,,,Peter Bertran,Moritz Trocker,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,1292,772,0,,,Alejandro Mendoza,Moritz Trocker,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,1292,,1,,,Moritz Trocker,Brandon Stringfellow,6-2 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,1298,1059,0,,,Julian Bradley,Moritz Trocker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1307,929,0,WC,,Anton Matusevich,Moritz Trocker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1300,,0,,Q,Matthew Mendez,Moritz Trocker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1310,733,0,,,Toby Martin,Moritz Trocker,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,1319,366,0,,5,Tomas Machac,Moritz Trocker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,0,WC,,Calum Puttergill,Moritz Trocker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,Q,,Ranjeet Virali Murugesan,Moritz Trocker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,,311,0,WC,,Jelle Sels,Moritz Trocker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,1479,1994,0,Q,,Martin Borisiouk,Moritz Trocker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,QF,1472,958,0,Q,,Adam Moundir,Moritz Trocker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,1472,1184,1,Q,,Moritz Trocker,Yann Wojcik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,1472,837,1,Q,,Moritz Trocker,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
