Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1992,Great Britain 2 Masters 2,3,Clay,R32,886,330,0,Q,2,Marius Barnard,David Collins,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 1,3,Hard,QF,1036,832,0,LL,LL,Marten Renstrom,David Collins,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 1,3,Hard,R16,1036,694,1,LL,8,David Collins,Colin Beecher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 2,3,Hard,R16,1036,971,0,SE,,Andreas Ehrnvall,David Collins,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 4,3,Hard,R16,1036,1036,0,,7,Mitch Michulka,David Collins,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 1,3,Hard,R32,1036,,1,LL,WC,David Collins,Jose Fernandes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 2,3,Hard,R32,1036,557,1,SE,5,David Collins,Owen Casey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 3,3,Hard,R32,1036,662,0,,,Bartlomiej Dabrowski,David Collins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Portugal 3 Masters 4,3,Hard,R32,1036,537,1,,,David Collins,Jose Nunes,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Ireland Masters 4,3,Carpet,R16,1033,635,0,,4,David Ison,David Collins,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Ireland Masters 1,3,Carpet,R32,1033,377,0,LL,3,Chris Wilkinson,David Collins,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Ireland Masters 2,3,Carpet,R32,1033,,0,Q,SE,Derek Farren,David Collins,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Ireland Masters 3,3,Carpet,R32,1033,,0,Q,1,Derek Farren,David Collins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Ireland Masters 4,3,Carpet,R32,1033,874,1,,,David Collins,Darren Kirk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Great Britain 2 Masters 2,3,Hard,R32,1024,1024,0,Q,Q,Ulli Nganga,David Collins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Great Britain 2 Masters 3,3,Hard,R32,1024,1024,0,Q,6,Ulli Nganga,David Collins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Great Britain 1 Masters 1,3,Carpet,R32,1016,354,0,Q,8,Chris Wilkinson,David Collins,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Great Britain 1 Masters 3,3,Carpet,R32,1016,217,0,WC,4,Tomas Nydahl,David Collins,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Dick Crealy,David Collins,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
