Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Cancun,3,Hard,R16,1186,573,0,Q,5,Cristian Rodriguez,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,1186,,1,Q,,Mauricio Astorga,Rafael Giotis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,1185,522,0,Q,2,Mariano Kestelboim,Mauricio Astorga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,1185,,1,Q,,Mauricio Astorga,Tim Handel,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,SF,,677,0,,6,Jorge Brian Panta Herreros,Mauricio Astorga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,QF,,690,1,,,Mauricio Astorga,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,,960,1,,,Mauricio Astorga,Juan Alejandro Hernandez Serrano,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,,772,1,,8,Mauricio Astorga,Alejandro Mendoza,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,,687,0,Q,3,Jack Findel Hawkins,Mauricio Astorga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Mauricio Astorga,Tommaso Carnevale Miino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,,593,0,WC,,Federico Zeballos,Mauricio Astorga,6-4 6-4,0.86,6.3%,6.3%,49.2%,80.6%,43.8%,3/6,47.6%,32.8%,4.9%,10.0%,54.8%,1/4,124,4,4,63,31,32,3,1:15
27-Nov-2017,Mexico F7,3,Hard,R32,,971,0,Q,,Jorge Brian Panta Herreros,Mauricio Astorga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,1345,391,0,,2,Brayden Schnur,Mauricio Astorga,3-6 7-6(4) 6-4,0.97,18.6%,2.3%,65.1%,87.5%,56.7%,1/2,50.0%,22.6%,22.6%,10.3%,50.0%,1/5,170,16,2,86,56,30,19,1:36
20-Feb-2017,Cuernavaca CH,3,Hard,Q1,1345,,1,,,Mauricio Astorga,Ivar Jose Aramburu Contreras,6-4 6-2,1.55,3.3%,4.9%,65.6%,75.0%,52.4%,7/8,59.8%,51.0%,2.0%,38.7%,70.0%,4/5,112,2,3,61,40,21,1,1:08
21-Nov-2016,El Salvador F2,3,Clay,R32,1171,1403,0,,,Piotr Lomacki,Mauricio Astorga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,1164,678,0,,6,Evan Song,Mauricio Astorga,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,1160,,0,,Q,Danny Thomas,Mauricio Astorga,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
