Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,M25 Lesa,3,Clay,QF,570,808,0,8,,Lorenzo Carboni,Timo Legout,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,570,1364,1,8,WC,Timo Legout,Niccolo Baroni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,570,674,1,8,,Timo Legout,Gabriele Pennaforti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,F,571,494,0,6,3,Guy Den Ouden,Timo Legout,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,SF,571,553,1,6,7,Timo Legout,Jeremy Jahn,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,QF,571,878,1,6,,Timo Legout,Mariano Kestelboim,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,571,583,1,6,,Timo Legout,Sidane Pontjodikromo,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,571,,1,6,WC,Timo Legout,Pierre Yves Bailly,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,420,698,0,4,,Alexandre Aubriot,Timo Legout,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,420,630,0,10,,Viacheslav Bielinskyi,Timo Legout,3-6 6-1 6-3,0.87,0.0%,2.6%,61.5%,62.5%,40.0%,4/10,47.1%,40.0%,2.7%,32.6%,51.7%,3/8,153,0,2,78,48,30,2,1:47
29-May-2023,M25 Carnac,3,Clay,QF,406,361,0,7,4,Mathias Bourgue,Timo Legout,5-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R16,406,930,1,7,,Timo Legout,Nathan Seateun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,406,642,1,7,,Timo Legout,Arthur Bouquier,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,QF,414,361,0,6,4,Mathys Erhard,Timo Legout,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R16,414,792,1,6,PR,Timo Legout,Evgeny Tyurnev,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R32,414,1105,1,6,,Timo Legout,Sergei Pogosian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R16,414,459,0,6,,Kalin Ivanovski,Timo Legout,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,414,835,1,6,Q,Timo Legout,Mikalai Haliak,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R16,421,1085,0,5,,Pierre Delage,Timo Legout,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,421,569,1,5,,Timo Legout,Mirko Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,F,455,327,0,8,1,Daniel Michalski,Timo Legout,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,SF,455,416,1,8,6,Timo Legout,Gianmarco Ferrari,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,455,792,1,8,,Timo Legout,Fabrizio Andaloro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,455,586,1,8,,Timo Legout,Stefanos Sakellaridis,3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,455,1128,1,8,Q,Timo Legout,Mateo Nicolas Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,460,494,0,,,Felix Gill,Timo Legout,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,454,310,0,,1,Javier Barranco Cosano,Timo Legout,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,F,494,849,0,,PR,Lucas Poullain,Timo Legout,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,SF,494,364,1,,7,Timo Legout,Michael Vrbensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,QF,494,542,1,,Q,Timo Legout,Imanol Lopez Morillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,494,717,1,,Q,Timo Legout,Sergi Perez Contri,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,494,774,1,,Q,Timo Legout,Vilius Gaubas,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,515,425,0,,,Oscar Jose Gutierrez,Timo Legout,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,F,510,550,0,3,4,Tristan Lamasine,Timo Legout,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,SF,510,919,1,3,,Timo Legout,Antoine Ghibaudo,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,QF,510,653,1,3,,Timo Legout,Kirill Kivattsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R16,510,1645,1,3,Q,Timo Legout,Tom Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,510,643,1,3,,Timo Legout,Dominik Boehler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
