Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M25 Nevers,3,Hard,R32,1794,,0,Q,Q,Simon Reveniau,Yann Marti,2-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,1561,447,0,Q,8,Jakub Paul,Yann Marti,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,1352,261,0,Q,3,Hiroki Moriya,Yann Marti,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1262,918,0,Q,Q,Millen Hurrion,Yann Marti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1262,461,1,Q,1,Yann Marti,Antoine Bellier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,1250,484,0,Q,7,Fabian Marozsan,Yann Marti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,1250,1215,1,Q,Q,Yann Marti,Taiyo Yamanaka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R16,1294,480,0,Q,5,Elmar Ejupovic,Yann Marti,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1267,404,0,Q,3,Tobias Simon,Yann Marti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,1503,360,0,Q,1,Alessandro Bega,Yann Marti,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,1503,433,1,Q,6,Yann Marti,Nick Chappell,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1503,583,1,Q,,Yann Marti,Christian Langmo,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1485,536,0,Q,,Vitaliy Sachko,Yann Marti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,1457,1342,0,Q,,Aristotelis Thanos,Yann Marti,7-6(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,1449,498,0,Q,,Alen Avidzba,Yann Marti,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,QF,,,0,,5,Gabriel Petit,Yann Marti,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,1,,Q,Yann Marti,Nicolas Uryson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,,,Yann Marti,Nicolas Tepmahc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,814,806,0,,,Yanais Laurent,Yann Marti,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,807,596,0,,,Jacopo Berrettini,Yann Marti,6-1 4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Gstaad,3,Clay,Q2,806,177,0,ALT,5,Facundo Bagnis,Yann Marti,Def.,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Gstaad,3,Clay,Q1,806,526,1,ALT,ALT,Yann Marti,Adrian Bodmer,6-4 6-3,1.24,1.5%,6.0%,52.2%,82.9%,50.0%,8/9,54.8%,40.7%,5.1%,30.3%,53.8%,3/10,126,1,4,67,35,32,3,1:19
2-Jul-2018,France F12,3,Clay,SF,908,775,0,Q,,Antoine Cornut Chauvinc,Yann Marti,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,QF,908,356,1,Q,,Yann Marti,Fabien Reboul,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,908,410,1,Q,6,Yann Marti,Samuel Bensoussan,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,908,1854,1,Q,,Yann Marti,Alexis Boureau,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,1052,559,0,,,Alexis Musialek,Yann Marti,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,SF,1053,695,0,Q,,Jaume Pla Malfeito,Yann Marti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,1053,504,1,Q,2,Yann Marti,Jonas Merckx,5-7 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,1053,648,1,Q,,Yann Marti,Alexandr Igoshin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,1053,,1,Q,,Yann Marti,Daniel De Jonge,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q2,1033,390,0,,6,Fabien Reboul,Yann Marti,6-3 3-0 RET,0.74,0.0%,5.3%,63.2%,45.8%,21.4%,1/6,42.2%,46.7%,2.2%,33.3%,66.7%,2/7,83,0,2,38,24,14,1,0:59
7-May-2018,Aix En Provence CH,3,Clay,Q1,1033,747,1,,,Yann Marti,Fran Zvonimir Zgombic,6-4 6-2,1.40,1.9%,1.9%,54.7%,75.9%,66.7%,1/1,57.3%,39.5%,2.3%,30.0%,47.8%,3/3,96,1,1,53,29,24,1,1:07
16-Apr-2018,France F7,3,Hard,R16,1062,346,0,Q,2,Yannick Jankovits,Yann Marti,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1062,964,1,Q,,Yann Marti,Jules Marie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,1104,1073,0,,,Damien Bayard,Yann Marti,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1104,1888,1,,,Yann Marti,Arthur Reymond,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,941,419,0,Q,,Marc Sieber,Yann Marti,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R16,941,431,0,,5,Frederico Gil,Yann Marti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,941,,1,,WC,Yann Marti,Thomas George Brun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,662,520,0,Q,,Igor Sijsling,Yann Marti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,662,691,0,,,Karue Sell,Yann Marti,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brescia CH,3,Hard,Q2,584,1726,0,1,,Alexander Bury,Yann Marti,7-6(2) 1-6 7-5,0.98,2.5%,7.6%,67.8%,68.8%,50.0%,13/15,50.7%,36.6%,14.9%,26.6%,54.1%,3/8,219,3,9,118,80,38,15,1:55
30-Oct-2017,Eckental CH,3,Hard,R16,512,160,0,LL,SE,Corentin Moutet,Yann Marti,6-2 3-0 RET,0.61,2.4%,11.9%,40.5%,70.6%,28.0%,3/6,39.5%,33.3%,2.6%,40.0%,26.3%,0/2,81,1,5,42,17,25,1,0:59
30-Oct-2017,Eckental CH,3,Hard,R32,512,255,1,LL,,Yann Marti,Konstantin Kravchuk,6-4 6-3,1.33,1.8%,10.9%,65.5%,80.6%,47.4%,1/2,55.7%,41.2%,9.8%,37.8%,50.0%,3/5,106,1,6,55,36,19,5,1:02
30-Oct-2017,Eckental CH,3,Hard,Q3,512,153,0,,3,Mathias Bourgue,Yann Marti,6-2 6-4,0.64,6.3%,10.9%,56.3%,61.1%,39.3%,1/5,42.0%,30.9%,18.2%,21.6%,50.0%,1/3,119,4,7,64,36,28,10,1:07
30-Oct-2017,Eckental CH,3,Hard,Q2,512,361,1,,6,Yann Marti,Kevin Krawietz,6-3 6-7(3) 6-3,1.26,5.2%,6.3%,55.2%,77.4%,58.1%,5/7,53.8%,39.4%,7.1%,31.5%,48.9%,4/7,195,5,6,96,53,43,7,1:56
30-Oct-2017,Eckental CH,3,Hard,Q1,512,1917,1,,,Yann Marti,Marcus Mansson,7-6(5) 6-4,1.24,3.9%,10.5%,50.0%,73.7%,63.2%,2/2,53.2%,39.0%,24.4%,21.3%,62.9%,1/4,158,3,8,76,38,38,20,1:29
23-Oct-2017,Brest CH,3,Hard,Q2,518,486,0,,5,Yannik Reuter,Yann Marti,6-3 6-4,0.90,1.9%,9.4%,54.7%,65.5%,33.3%,4/9,46.8%,44.3%,4.5%,26.1%,64.3%,3/13,141,1,5,53,29,24,4,1:32
23-Oct-2017,Brest CH,3,Hard,Q1,518,465,1,,,Yann Marti,Jonathan Eysseric,1-6 6-3 6-4,0.97,0.0%,5.8%,52.3%,64.4%,51.2%,9/13,49.4%,40.7%,7.0%,37.5%,44.7%,4/8,172,0,5,86,45,41,6,1:43
9-Oct-2017,Ortisei CH,3,Hard,Q2,498,325,0,,4,Albano Olivetti,Yann Marti,6-3 6-4,0.80,0.0%,7.5%,62.3%,57.6%,70.0%,3/5,44.8%,30.2%,15.9%,19.2%,37.8%,0/4,116,0,4,53,33,20,10,1:11
