Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,M15 Monastir,3,Hard,R16,918,967,0,,,Stefano Reitano,Raphael Lambling,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,918,855,1,,7,Raphael Lambling,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,SF,919,296,0,,1,Jules Marie,Raphael Lambling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,QF,919,1663,1,,Q,Raphael Lambling,Toby D Boyer,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R16,919,529,1,,8,Raphael Lambling,Duarte Vale,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R32,919,1030,1,,,Raphael Lambling,Fabio Coelho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Castelo Branco,3,Hard,R32,905,945,0,,,Diego Fernandez Flores,Raphael Lambling,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,889,555,0,,4,Coleman Wong,Raphael Lambling,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,878,1016,0,7,,Michael Zhu,Raphael Lambling,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,879,511,0,,3,Hady Habib,Raphael Lambling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,SF,879,493,0,,3,Alexander Cozbinov,Raphael Lambling,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,QF,879,1268,1,,Q,Raphael Lambling,Max Wiskandt,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R16,879,884,1,,WC,Raphael Lambling,Aziz Ouakaa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,879,418,1,,2,Raphael Lambling,Robin Bertrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,879,887,0,,,Stefanos Sakellaridis,Raphael Lambling,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
