Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Monastir,3,Hard,R32,881,946,1,8,,Nicolas Tepmahc,Mathieu Scaglia,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,881,,0,,Q,Bekhan Atlangeriev,Nicolas Tepmahc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,894,554,0,,4,Eric Vanshelboim,Nicolas Tepmahc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,897,,0,,Q,Dhakshineswar Suresh,Nicolas Tepmahc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1030,1144,0,,Q,Daisuke Sumizawa,Nicolas Tepmahc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,SF,1030,668,0,,4,Arjun Kadhe,Nicolas Tepmahc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,QF,1030,1233,1,,WC,Nicolas Tepmahc,Ishaque Eqbal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,1030,840,1,,7,Nicolas Tepmahc,Niki Kaliyanda Poonacha,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1030,888,1,,,Nicolas Tepmahc,Nitin Kumar Sinha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,1035,1130,0,,Q,Masamichi Imamura,Nicolas Tepmahc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,1035,744,1,,7,Nicolas Tepmahc,Fermin Tenti,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,1038,1251,0,,,Vladislav Ivanov,Nicolas Tepmahc,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1038,1029,1,,8,Nicolas Tepmahc,Kazuma Kawachi,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1033,773,0,,6,Marco Miceli,Nicolas Tepmahc,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,QF,1105,1130,0,,,Nitin Kumar Sinha,Nicolas Tepmahc,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R16,1105,1947,1,,Q,Nicolas Tepmahc,Karan Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1105,1747,1,,Q,Nicolas Tepmahc,Fardeen Qamar,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1191,1002,0,,,S D Prajwal Dev,Nicolas Tepmahc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,QF,1194,1685,0,,,Dev Javia,Nicolas Tepmahc,7-6(2) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,1194,920,1,,5,Nicolas Tepmahc,Abhinav Sanjeev Shanmugam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1194,1350,1,,,Nicolas Tepmahc,Paras Dahiya,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,1239,398,0,Q,5,Aidan Mchugh,Nicolas Tepmahc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,1239,673,1,Q,,Nicolas Tepmahc,Arthur Fils,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Cassis CH,3,Hard,Q1,1325,226,0,WC,2,Nicolas Jarry,Nicolas Tepmahc,6-3 6-4,0.57,3.2%,0.0%,62.9%,71.8%,39.1%,2/4,42.0%,22.8%,14.0%,13.5%,40.0%,0/0,119,2,0,62,39,23,8,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1325,622,0,Q,,Erik Crepaldi,Nicolas Tepmahc,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,1407,554,0,Q,3,Gauthier Onclin,Nicolas Tepmahc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,1407,697,1,Q,,Nicolas Tepmahc,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,1321,617,0,,,Arnaud Bovy,Nicolas Tepmahc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,1321,,1,,Q,Nicolas Tepmahc,Michele Vianello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,1403,,0,Q,8,Mattia Bellucci,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1403,1583,1,Q,Q,Nicolas Tepmahc,Jacob Brumm,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,1503,485,0,Q,6,Calvin Hemery,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1503,1733,1,Q,WC,Nicolas Tepmahc,Lilian Prodhomme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,1500,985,0,Q,Q,Maxime Mora,Nicolas Tepmahc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,1500,399,0,LL,6,Miljan Zekic,Nicolas Tepmahc,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,1575,433,0,Q,6,Jesper De Jong,Nicolas Tepmahc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,1575,553,1,Q,,Nicolas Tepmahc,Zizou Bergs,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,1577,637,0,Q,,Clement Tabur,Nicolas Tepmahc,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,1579,609,0,Q,,Yan Bondarevskiy,Nicolas Tepmahc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,1223,416,0,,5,Evan Furness,Nicolas Tepmahc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1233,351,0,Q,,Evan Hoyt,Nicolas Tepmahc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1308,1421,0,,,Nicolas Uryson,Nicolas Tepmahc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,1317,636,0,,5,Karl Friberg,Nicolas Tepmahc,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1317,1850,1,,,Nicolas Tepmahc,Luis Humberto Lopez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,585,0,,7,Niels Lootsma,Nicolas Tepmahc,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,,,Yann Marti,Nicolas Tepmahc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,,0,IR  ,,Pierre Faivre,Nicolas Tepmahc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,1,IR  ,,Nicolas Tepmahc,Damien Bayard,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,,,Clement Tabur,Nicolas Tepmahc,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,Q,,Maxime Hamou,Nicolas Tepmahc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,0,,,Hugo Pontico,Nicolas Tepmahc,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1316,326,0,Q,,Frederico Gil,Nicolas Tepmahc,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R16,1401,377,0,WC,,Gijs Brouwer,Nicolas Tepmahc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,1401,998,1,WC,,Nicolas Tepmahc,Luka Pavlovic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,1537,1443,0,WC,,Lucas Bouquet,Nicolas Tepmahc,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,1522,496,0,Q,5,Mick Lescure,Nicolas Tepmahc,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,1522,626,1,Q,,Nicolas Tepmahc,Constantin Bittoun Kouzmine,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1699,359,0,WC,,Andres Artunedo Martinavarr,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,1700,355,0,WC,2,Andres Artunedo Martinavarr,Nicolas Tepmahc,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,1700,1422,1,WC,,Nicolas Tepmahc,Alexis Boureau,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,1603,469,0,LL,,Germain Gigounon,Nicolas Tepmahc,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,,554,0,,,Jeroen Vanneste,Nicolas Tepmahc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,,,1,,Q,Nicolas Tepmahc,Lukas Hellum Lilleengen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
