Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1995,Canada Masters 2,3,Hard,SF,,,0,1,3,Mark Merklein,Robbie Weiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 3,3,Hard,SF,,,1,7,,Robbie Weiss,Will Forsyth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,QF,,,1,1,7,Robbie Weiss,Lior Mor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 3,3,Hard,QF,,,1,7,,Robbie Weiss,Gerrit Steenkamp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,R16,,,0,1,,Bobby Kokavec,Robbie Weiss,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,R16,,,1,1,Q,Robbie Weiss,Will Forsyth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 3,3,Hard,R16,,,1,7,,Robbie Weiss,Michael Noel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,R16,,,0,5,,Jonathan Erlich,Robbie Weiss,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,R32,,,1,1,LL,Robbie Weiss,William Pham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,R32,,,1,1,Q,Robbie Weiss,Innocent Modika,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,R32,,,1,5,,Robbie Weiss,Gerrit Steenkamp,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Coral Springs,3,Clay,R32,215,104,0,Q,,Jakob Hlasek,Robbie Weiss,6-7(3) 6-4 6-2,0.93,3.3%,3.3%,56.5%,67.3%,52.5%,2/7,48.0%,36.5%,10.6%,25.0%,52.3%,2/10,196,3,3,92,52,40,11,2:03
2-Jan-1995,Wellington CH,3,Hard,SF,138,87,0,6,1,Brett Steven,Robbie Weiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,QF,138,392,1,6,WC,Robbie Weiss,Steven Downs,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R16,138,387,1,6,WC,Robbie Weiss,James Greenhalgh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,138,171,1,6,,Robbie Weiss,Daniel Nestor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,138,364,0,,WC,Mark Merklein,Robbie Weiss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,138,159,1,,,Robbie Weiss,Grant Stafford,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R32,134,138,0,,,Anders Jarryd,Robbie Weiss,6-0 6-1,0.43,0.0%,5.1%,71.8%,46.4%,0.0%,2/8,31.2%,28.9%,13.2%,20.8%,42.9%,0/3,77,0,2,39,28,11,5,0:43
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,131,77,0,,,Byron Black,Robbie Weiss,6-2 6-2,0.44,1.8%,5.5%,54.5%,60.0%,40.0%,8/12,38.1%,21.4%,4.8%,13.8%,38.5%,0/2,97,1,3,55,30,25,2,0:55
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,132,844,0,,WC,Adam Malik,Robbie Weiss,4-6 7-6(7) 7-6(2),0.99,4.9%,4.1%,71.5%,79.5%,34.3%,4/5,50.9%,33.0%,6.4%,16.4%,54.2%,2/4,232,6,5,123,88,35,7,2:27
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,132,92,1,,8,Robbie Weiss,Nicolas Pereira,6-3 7-6(4),0.99,1.1%,2.3%,69.0%,68.3%,59.3%,4/4,50.9%,34.2%,13.2%,20.0%,46.3%,1/4,163,1,2,87,60,27,10,1:39
19-Sep-1994,Singapore CH,3,Hard,R32,132,196,0,6,,Jonathan Canter,Robbie Weiss,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,133,68,0,,,Markus Zoecke,Robbie Weiss,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,133,330,1,,Q,Robbie Weiss,Grant Doyle,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Long Island,3,Hard,R32,135,15,0,Q,7,Marc Rosset,Robbie Weiss,6-7(5) 6-3 7-6(1),0.93,1.8%,4.4%,80.5%,68.1%,31.8%,7/10,47.8%,36.4%,6.1%,23.5%,59.6%,2/10,245,2,5,113,91,22,8,2:41
15-Aug-1994,New Haven,3,Hard,R32,136,14,0,,6,Yevgeny Kafelnikov,Robbie Weiss,7-6(1) 6-1,0.67,0.0%,4.8%,77.8%,61.2%,28.6%,3/7,42.2%,30.8%,9.2%,27.5%,42.9%,1/6,128,0,3,63,49,14,6,1:25
15-Aug-1994,New Haven,3,Hard,R64,136,58,1,,,Robbie Weiss,Martin Damm,7-6(4) 7-5,1.39,7.1%,4.3%,80.0%,83.9%,42.9%,2/2,52.9%,33.7%,18.1%,20.8%,51.4%,1/8,153,5,3,70,56,14,15,1:36
8-Aug-1994,Binghamton CH,3,Hard,QF,138,172,0,3,,Leander Paes,Robbie Weiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R16,138,200,1,3,,Robbie Weiss,Eyal Ran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,138,849,1,3,Q,Robbie Weiss,Brandon Coupe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Los Angeles,3,Hard,R16,123,25,0,Q,5,Richard Krajicek,Robbie Weiss,6-2 6-3,0.75,0.0%,1.8%,68.4%,48.7%,44.4%,2/7,43.4%,39.3%,12.5%,23.5%,63.6%,2/5,113,0,1,57,39,18,7,1:15
1-Aug-1994,Los Angeles,3,Hard,R32,123,255,1,Q,WC,Robbie Weiss,Brian Dunn,6-2 6-4,1.59,4.3%,6.4%,78.7%,73.0%,60.0%,0/1,57.8%,47.3%,0.0%,33.3%,55.9%,4/7,102,2,3,47,37,10,0,1:06
25-Jul-1994,Canada Masters,3,Hard,R64,123,116,0,Q,Q,Nicolas Pereira,Robbie Weiss,6-4 3-6 7-6(4),0.86,3.6%,8.2%,70.9%,66.7%,50.0%,2/4,48.1%,33.0%,14.0%,23.6%,57.1%,2/11,210,4,9,110,78,32,14,2:10
18-Jul-1994,Washington,3,Hard,R64,114,131,0,,,Jim Grabb,Robbie Weiss,7-5 6-3,0.68,3.0%,7.5%,64.2%,74.4%,41.7%,7/10,45.9%,25.5%,21.8%,16.2%,44.4%,0/0,122,2,5,67,43,24,12,1:28
11-Jul-1994,Aptos CH,3,Hard,R16,115,172,0,8,,Martin Blackman,Robbie Weiss,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,115,201,1,8,3,Robbie Weiss,Roger Smith,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,110,160,0,,Q,Michael Tebbutt,Robbie Weiss,6-3 6-0 6-3,0.45,1.2%,4.9%,72.8%,52.5%,40.9%,6/12,35.7%,23.0%,21.8%,7.1%,51.6%,0/0,168,1,4,81,59,22,19,
9-May-1994,Coral Springs,3,Clay,R32,111,28,0,,2,Ivan Lendl,Robbie Weiss,6-2 6-3,0.66,2.1%,4.2%,58.3%,42.9%,45.0%,1/6,40.2%,37.0%,9.3%,27.6%,48.0%,2/5,102,1,2,48,28,20,5,1:17
25-Apr-1994,Atlanta,3,Clay,R32,111,7,0,Q,1,Michael Chang,Robbie Weiss,6-4 6-1,0.48,0.0%,0.0%,71.4%,46.7%,44.4%,4/9,38.2%,25.6%,7.7%,20.0%,31.6%,1/2,102,0,0,63,45,18,3,1:19
11-Apr-1994,Birmingham,3,Clay,R32,108,91,0,,8,Bryan Shelton,Robbie Weiss,6-3 6-4,0.55,1.6%,8.1%,69.4%,62.8%,47.4%,3/5,41.5%,23.2%,19.6%,17.1%,33.3%,0/1,118,1,5,62,43,19,11,1:18
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,109,53,0,,12,Daniel Vacek,Robbie Weiss,6-1 6-4,0.57,1.9%,0.0%,77.4%,63.4%,33.3%,2/5,40.6%,24.5%,11.3%,18.2%,35.0%,0/4,106,1,0,53,41,12,6,1:12
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,109,98,1,,,Robbie Weiss,Maurice Ruah,6-4 6-1,1.96,2.1%,0.0%,76.6%,75.0%,72.7%,0/1,60.6%,50.0%,1.6%,44.1%,57.1%,4/11,109,1,0,47,36,11,1,1:22
28-Mar-1994,Osaka,3,Hard,R16,114,82,0,,,David Wheaton,Robbie Weiss,6-3 6-2,0.61,2.0%,3.9%,74.5%,57.9%,46.2%,7/11,41.2%,27.5%,7.8%,13.6%,37.9%,0/5,102,1,2,51,38,13,4,1:13
28-Mar-1994,Osaka,3,Hard,R32,114,14,1,,3,Robbie Weiss,Boris Becker,4-6 6-3 6-4,0.99,0.0%,4.4%,69.3%,63.3%,51.4%,11/14,51.0%,39.8%,6.8%,32.8%,55.6%,4/6,202,0,5,114,79,35,6,2:22
7-Mar-1994,Miami Masters,3,Hard,R64,114,3,0,,2,Stefan Edberg,Robbie Weiss,6-4 6-3,0.75,0.0%,3.3%,80.0%,62.5%,50.0%,2/5,45.3%,29.8%,1.8%,11.4%,59.1%,0/4,117,0,2,60,48,12,1,1:11
7-Mar-1994,Miami Masters,3,Hard,R128,114,110,1,,,Robbie Weiss,Xavier Daufresne,6-1 6-4,1.40,1.7%,1.7%,74.1%,62.8%,60.0%,4/6,57.9%,53.1%,0.0%,54.2%,52.0%,5/8,107,1,1,58,43,15,0,1:24
28-Feb-1994,Indian Wells Masters,3,Hard,R32,115,8,0,Q,6,Michael Chang,Robbie Weiss,6-2 7-6(4),0.60,4.0%,1.3%,65.3%,69.4%,46.2%,6/8,44.4%,23.3%,13.3%,14.8%,30.3%,0/3,135,3,1,75,49,26,8,1:40
28-Feb-1994,Indian Wells Masters,3,Hard,R64,115,,1,Q,WC,Robbie Weiss,Jonathan Leach,6-3 6-4,1.75,5.8%,3.8%,73.1%,81.6%,57.1%,0/1,57.8%,43.8%,14.1%,34.4%,53.1%,3/7,116,3,2,52,38,14,9,1:14
21-Feb-1994,Indian Wells CH,3,Hard,R32,117,667,0,2,WC,Gary Muller,Robbie Weiss,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,R64,107,118,0,,,Cristiano Caratti,Robbie Weiss,6-4 6-7(4) 6-3,0.69,5.4%,3.6%,64.9%,70.8%,48.7%,9/12,46.3%,25.6%,5.6%,23.6%,28.6%,1/1,201,6,4,111,72,39,5,2:09
31-Jan-1994,San Jose,3,Hard,R32,107,133,0,,,Jaime Oncins,Robbie Weiss,6-2 6-2,0.52,0.0%,2.0%,66.7%,58.8%,35.3%,5/9,38.8%,25.5%,6.4%,16.0%,36.4%,0/1,98,0,1,51,34,17,3,1:20
17-Jan-1994,Australian Open,5,Hard,R128,109,10,0,,6,Thomas Muster,Robbie Weiss,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,QF,109,7,0,,1,Michael Chang,Robbie Weiss,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R16,109,95,1,,,Robbie Weiss,Jonas Bjorkman,6-3 6-3,1.22,1.7%,0.0%,65.0%,64.1%,57.1%,4/6,55.0%,46.9%,2.0%,40.7%,54.5%,5/7,109,1,0,60,39,21,1,1:13
10-Jan-1994,Jakarta,3,Hard,R32,109,103,1,,,Robbie Weiss,Olivier Delaitre,6-1 3-6 6-2,1.45,4.8%,1.6%,67.7%,61.9%,65.0%,0/4,57.3%,53.7%,2.1%,43.9%,61.1%,7/16,157,3,1,62,42,20,2,1:42
3-Jan-1994,Oahu,3,Hard,SF,,,0,,2,Richey Reneberg,Robbie Weiss,6-3 6-2,0.56,6.7%,4.4%,71.1%,59.4%,38.5%,4/8,39.6%,26.1%,2.2%,22.7%,29.2%,1/2,91,3,2,45,32,13,1,1:02
3-Jan-1994,Oahu,3,Hard,QF,,,1,,WC,Robbie Weiss,Jimmy Arias,6-0 2-6 6-3,1.56,4.8%,0.0%,67.7%,81.0%,45.0%,0/2,57.8%,47.9%,5.5%,50.0%,42.1%,4/10,135,3,0,62,42,20,4,1:36
3-Jan-1994,Oahu,3,Hard,R16,,,1,,,Robbie Weiss,Jean Philippe Fleurian,2-6 6-3 7-6(2),1.03,4.4%,3.3%,79.1%,63.9%,42.1%,4/8,50.0%,41.7%,4.9%,33.9%,53.7%,3/10,194,4,3,91,72,19,5,2:36
3-Jan-1994,Oahu,3,Hard,R32,,,1,,3,Robbie Weiss,Jonas Svensson,6-1 6-2,1.76,5.8%,3.8%,69.2%,75.0%,62.5%,2/2,60.6%,50.9%,3.5%,48.6%,54.5%,4/11,109,3,2,52,36,16,2,1:12
6-Dec-1993,Bermuda CH,3,Clay,R16,122,32,0,,1,Mikael Pernfors,Robbie Weiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,122,233,1,,Q,Robbie Weiss,Louis Gloria,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,119,106,0,,5,Jared Palmer,Robbie Weiss,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,119,146,1,,,Robbie Weiss,Chris Garner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R32,115,101,0,,,Fernando Meligeni,Robbie Weiss,6-3 6-2,0.67,6.8%,0.0%,69.5%,53.7%,44.4%,7/11,42.3%,32.7%,9.6%,24.0%,40.7%,1/1,111,4,0,59,41,18,5,1:12
18-Oct-1993,Beijing,3,Carpet,R32,114,106,0,,,Jonas Bjorkman,Robbie Weiss,6-3 6-2,0.33,1.9%,1.9%,69.8%,56.8%,43.8%,5/9,37.4%,15.8%,15.8%,4.3%,33.3%,0/0,91,1,1,53,37,16,6,0:54
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,113,130,0,,,Greg Rusedski,Robbie Weiss,6-4 6-4,0.56,4.0%,1.3%,68.0%,62.7%,54.2%,6/8,44.2%,22.2%,38.9%,3.6%,42.3%,0/1,129,3,1,75,51,24,21,1:12
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,115,8,0,,2,Michael Chang,Robbie Weiss,6-1 2-6 6-4,0.76,0.0%,3.7%,60.5%,57.1%,37.5%,3/9,44.4%,38.6%,7.1%,39.5%,37.5%,5/6,151,0,3,81,49,32,5,2:04
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,115,114,1,,,Robbie Weiss,Christo Van Rensburg,6-0 3-6 6-2,1.35,6.6%,2.6%,71.1%,64.8%,40.9%,6/10,57.4%,56.9%,6.2%,57.1%,56.7%,7/11,141,5,2,76,54,22,4,2:02
30-Aug-1993,US Open,5,Hard,R128,108,42,0,Q,,Jan Siemerink,Robbie Weiss,6-7(10) 6-4 4-6 6-3 7-6(1),0.88,3.7%,5.3%,73.0%,66.7%,37.3%,4/10,46.7%,36.4%,8.6%,21.2%,59.1%,5/17,409,7,10,189,138,51,19,
23-Aug-1993,Long Island,3,Hard,R32,109,14,0,Q,8,Alexander Volkov,Robbie Weiss,6-4 6-4,0.76,0.0%,4.5%,66.7%,52.3%,54.5%,4/8,44.5%,35.5%,11.3%,7.7%,55.6%,2/7,128,0,3,66,44,22,7,1:33
16-Aug-1993,New Haven,3,Hard,R64,107,126,0,,,Christo Van Rensburg,Robbie Weiss,7-6(6) 6-7(2) 6-1,0.90,3.8%,5.7%,67.6%,71.8%,41.2%,8/12,47.5%,34.2%,10.5%,28.8%,41.7%,2/7,219,4,6,105,71,34,12,2:35
9-Aug-1993,Cincinnati Masters,3,Hard,R64,105,46,0,WC,,Jakob Hlasek,Robbie Weiss,6-4 4-6 6-0,0.75,4.0%,6.7%,61.3%,65.2%,44.8%,5/10,44.7%,32.0%,12.0%,22.2%,46.7%,2/5,150,3,5,75,46,29,9,1:40
2-Aug-1993,Cincinnati CH,3,Hard,F,117,221,0,4,Q,Doug Flach,Robbie Weiss,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,SF,117,21,1,4,1,Robbie Weiss,Henrik Holm,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,QF,117,142,1,4,,Robbie Weiss,David Witt,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R16,117,194,1,4,,Robbie Weiss,Todd Witsken,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,117,252,1,4,,Robbie Weiss,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,116,408,0,6,WC,Brian Macphie,Robbie Weiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R16,138,152,0,,,Shuzo Matsuoka,Robbie Weiss,6-4 6-4,0.65,0.0%,7.5%,68.7%,63.0%,61.9%,8/10,44.8%,24.1%,6.9%,15.2%,36.0%,0/1,125,0,5,67,46,21,4,1:48
19-Jul-1993,Washington,3,Hard,R32,138,6,1,,1,Robbie Weiss,Ivan Lendl,2-6 7-6(5) 6-4,1.04,2.0%,2.0%,65.7%,70.1%,54.3%,5/9,49.8%,36.8%,13.7%,24.3%,55.3%,3/12,219,2,2,102,67,35,16,2:41
19-Jul-1993,Washington,3,Hard,R64,138,605,1,,Q,Robbie Weiss,Bret Garnett,6-3 6-2,2.19,2.1%,8.5%,59.6%,89.3%,63.2%,1/1,61.0%,46.6%,5.2%,37.0%,54.8%,3/8,105,1,4,47,28,19,3,1:09
12-Jul-1993,Aptos CH,3,Hard,QF,139,149,0,3,6,Patrick Rafter,Robbie Weiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,139,511,1,3,WC,Robbie Weiss,Brian Macphie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,139,207,1,3,,Robbie Weiss,Mark Knowles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,140,151,0,,,Greg Rusedski,Robbie Weiss,6-3 7-6(7),0.64,4.6%,3.1%,58.5%,76.3%,66.7%,5/6,45.7%,17.7%,19.4%,7.5%,36.4%,0/0,127,3,2,65,38,27,12,1:16
21-Jun-1993,Wimbledon,5,Grass,R128,144,108,0,,,Byron Black,Robbie Weiss,6-2 6-7(7) 6-1 6-1,0.77,3.6%,7.2%,64.7%,61.1%,22.4%,12/22,43.9%,40.5%,3.4%,26.7%,62.1%,3/19,287,5,10,139,90,49,5,0:49
7-Jun-1993,Rosmalen,3,Grass,R32,143,40,0,,,Jan Siemerink,Robbie Weiss,6-2 6-2,0.44,0.0%,6.5%,47.8%,54.5%,50.0%,1/5,37.1%,20.9%,16.3%,13.0%,30.0%,0/2,89,0,3,46,22,24,7,1:02
24-May-1993,Roland Garros,5,Clay,R128,142,91,0,Q,,Aaron Krickstein,Robbie Weiss,6-4 6-4 3-6 6-3,0.78,5.5%,0.7%,64.4%,63.8%,50.0%,8/14,46.7%,32.3%,12.9%,22.0%,52.4%,4/11,270,8,1,146,94,52,16,2:17
26-Apr-1993,Atlanta,3,Clay,R32,123,68,0,,,Jaime Yzaga,Robbie Weiss,5-7 RET,1.19,0.0%,0.0%,63.2%,70.8%,57.1%,4/5,54.3%,40.6%,0.0%,31.3%,50.0%,2/3,70,0,0,38,24,14,0,0:50
19-Apr-1993,Seoul,3,Hard,R32,122,134,0,,Q,Neil Borwick,Robbie Weiss,7-5 6-1,0.46,1.8%,5.4%,67.9%,57.9%,44.4%,2/5,38.0%,21.2%,25.0%,12.8%,46.2%,0/0,108,1,3,56,38,18,13,0:57
12-Apr-1993,Hong Kong,3,Hard,R32,122,52,0,Q,6,Brett Steven,Robbie Weiss,4-6 6-1 6-1,0.62,1.3%,2.6%,69.2%,53.7%,41.7%,3/9,41.1%,30.9%,5.9%,21.7%,50.0%,2/4,146,1,2,78,54,24,4,1:33
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,122,47,0,,10,David Wheaton,Robbie Weiss,6-2 3-6 6-4,0.94,9.0%,2.6%,78.2%,68.9%,29.4%,2/6,48.2%,37.2%,23.3%,28.3%,51.5%,3/6,164,7,2,78,61,17,20,1:39
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,122,117,1,,,Robbie Weiss,Diego Nargiso,4-6 6-1 4-1 RET,1.36,0.0%,2.9%,69.1%,76.6%,52.4%,3/4,56.2%,41.9%,9.7%,34.5%,48.5%,4/5,130,0,2,68,47,21,6,1:26
29-Mar-1993,Durban,3,Hard,QF,,,0,,WC,Grant Stafford,Robbie Weiss,7-5 7-6(3),0.87,0.0%,2.8%,67.6%,64.6%,43.5%,2/6,46.4%,36.6%,1.2%,30.5%,52.2%,3/6,153,0,2,71,48,23,1,1:36
29-Mar-1993,Durban,3,Hard,R16,,,1,,LL,Robbie Weiss,Nicklas Utgren,6-0 6-1,4.67,7.1%,0.0%,67.9%,94.7%,66.7%,0/0,74.3%,66.7%,2.4%,66.7%,66.7%,6/12,70,2,0,28,19,9,1,0:47
29-Mar-1993,Durban,3,Hard,R32,,,1,,Q,Robbie Weiss,Robbie Koenig,6-4 6-0,1.81,2.0%,4.1%,71.4%,77.1%,57.1%,2/2,60.6%,51.7%,0.0%,45.7%,60.0%,4/8,109,1,2,49,35,14,0,1:20
12-Mar-1993,Miami Masters,3,Hard,R128,105,157,0,,Q,Grant Stafford,Robbie Weiss,6-3 6-0,0.56,0.0%,7.0%,69.8%,46.7%,7.7%,0/6,35.6%,36.4%,4.5%,28.6%,50.0%,1/3,87,0,3,43,30,13,2,0:52
1-Mar-1993,Indian Wells Masters,3,Hard,R64,107,42,0,Q,,Luiz Mattar,Robbie Weiss,6-3 6-4,0.68,0.0%,1.9%,64.2%,58.8%,52.6%,2/5,42.3%,29.3%,20.7%,23.1%,42.1%,1/5,111,0,1,53,34,19,12,1:20
22-Feb-1993,Indian Wells CH,3,Hard,R16,104,184,0,6,LL,Grant Stafford,Robbie Weiss,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,104,148,1,6,,Robbie Weiss,Jordi Burillo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,F,117,268,1,2,Q,Robbie Weiss,David Nainkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,SF,117,133,1,2,3,Robbie Weiss,Tommy Ho,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,QF,117,236,1,2,Q,Robbie Weiss,Mikael Pernfors,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R16,117,222,1,2,Q,Robbie Weiss,Patrick Rafter,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
