Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2015,ATP Doha,3,Hard,Q1,UNR,139,0,WC,,Matthias Bachinger,Ali Al Saygh,6-1 6-0,0.18,0.0%,17.1%,60.0%,28.6%,35.7%,2/7,22.4%,12.5%,18.8%,4.3%,33.3%,0/0,67,0,6,35,21,14,6,0:36
15-Dec-2014,Qatar F6,3,Hard,R32,UNR,597,0,WC,,Karunuday Singh,Ali Al Saygh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,UNR,349,0,WC,6,N Sriram Balaji,Ali Al Saygh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,UNR,968,0,WC,,Michael Geerts,Ali Al Saygh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,UNR,UNR,0,WC,WC,Sarp Agabigun,Ali Al Saygh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,UNR,1340,0,WC,Q,Michael Geerts,Ali Al Saygh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,UNR,UNR,0,WC,WC,Mubarak Al Harrasi,Ali Al Saygh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,UNR,698,0,WC,,Joshua Ward Hibbert,Ali Al Saygh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,UNR,748,0,WC,,Yassine Idmbarek,Ali Al Saygh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,UNR,394,0,WC,6,Ivan Nedelko,Ali Al Saygh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,UNR,923,0,WC,Q,Younes Rachidi,Ali Al Saygh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Doha Q,3,Hard,Q1,UNR,168,0,WC,,Jan Lennard Struff,Ali Al Saygh,6-0 6-0,0.24,0.0%,15.4%,61.5%,33.3%,20.0%,1/7,23.5%,17.2%,13.8%,17.6%,16.7%,0/0,68,0,6,39,24,15,4,0:38
