Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M25 Dallas TX,3,Hard,R16,1801,548,0,WC,8,Ezekiel Clark,Antonio Muniz Hidalgo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1801,,1,WC,WC,Antonio Muniz Hidalgo,Liam Krall,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1698,711,0,,8,Rigele Te,Antonio Muniz Hidalgo,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,Q,,Louis Dussin,Antonio Muniz Hidalgo,6-4 6-7(0) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,0,,6,Aidan Mchugh,Antonio Muniz Hidalgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,,Antonio Muniz Hidalgo,Daniel Batista,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1856,1190,0,,,Edris Fetisleam,Antonio Muniz Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1773,,0,,WC,Antonio Cembellin,Antonio Muniz Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,,884,0,WC,,Alberto Romero De Avila Senise,Antonio Muniz Hidalgo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R16,,285,0,Q,,Kimmer Coppejans,Antonio Muniz Hidalgo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,,690,1,Q,,Antonio Muniz Hidalgo,David Jorda Sanchis,1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,,1190,0,WC,,Sergi Perez Contri,Antonio Muniz Hidalgo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
