Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Bergamo,3,Clay,R16,860,526,0,,5,Inaki Montes De La Torre,Alexandr Binda,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,860,1101,1,,,Alexandr Binda,Giuseppe Tresca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,852,1079,0,,,Federico Bertuccioli,Alexandr Binda,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R16,865,570,0,Q,3,Mirko Martinez,Alexandr Binda,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,865,1425,1,Q,WC,Alexandr Binda,Jaime Caldes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,865,1336,0,,,Dylan Dietrich,Alexandr Binda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,F,1077,829,0,,5,Evgeny Philippov,Alexandr Binda,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,SF,1077,837,1,,6,Alexandr Binda,David Perez Sanz,6-2 6-7(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,QF,1077,,1,,WC,Alexandr Binda,Arslanbek Aitkulov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,1077,1074,1,,,Alexandr Binda,Shohei Chikami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,1077,736,1,,4,Alexandr Binda,Orel Kimhi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,1074,1155,0,,Q,Petr Bar Biryukov,Alexandr Binda,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,1074,951,1,,,Alexandr Binda,Alexander Zgirovsky,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,1256,539,0,Q,3,Timo Legout,Alexandr Binda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,1256,923,1,Q,,Alexandr Binda,Gabriele Pennaforti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
