Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1991,1598,0,WC,Q,Michael Shaw,Akram El Sallaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1996,682,0,WC,,Zura Tkemaladze,Akram El Sallaly,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1985,1437,0,WC,Q,Egor Agafonov,Akram El Sallaly,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,2000,275,0,WC,1,Alastair Gray,Akram El Sallaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1658,1468,0,WC,Q,Yeongseok Jeong,Akram El Sallaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1647,792,0,WC,,Bor Artnak,Akram El Sallaly,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1628,1146,0,WC,,Luca Giacomini,Akram El Sallaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1570,738,0,WC,6,Vlad Andrei Dancu,Akram El Sallaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1570,597,0,LL,3,Leonardo Aboian,Akram El Sallaly,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1557,1750,0,Q,PR,Pavel Shumeiko,Akram El Sallaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,2128,609,0,WC,6,Ignacio Monzon,Akram El Sallaly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,2128,1030,1,WC,,Akram El Sallaly,Vladimir Uzhylovsky,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,2169,1611,0,Q,,Rigele Te,Akram El Sallaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,2187,916,0,Q,,Yann Wojcik,Akram El Sallaly,6-2 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,2190,367,0,WC,4,Yu Hsiou Hsu,Akram El Sallaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,2123,359,0,WC,3,Alexis Gautier,Akram El Sallaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,2123,422,0,Q,3,Daniel Michalski,Akram El Sallaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,2008,1013,0,WC,,Kuan Yi Lee,Akram El Sallaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,,863,0,WC,PR,Nam Hoang Ly,Akram El Sallaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,,1026,1,WC,,Akram El Sallaly,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,991,0,WC,,Neil Oberleitner,Akram El Sallaly,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,,919,0,WC,,Gabriele Maria Noce,Akram El Sallaly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,,681,0,WC,4,Ryota Tanuma,Akram El Sallaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,585,0,WC,,Christian Langmo,Akram El Sallaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1278,912,0,LL,,Andrey Chepelev,Akram El Sallaly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Stockton CH,3,Hard,R32,1245,192,0,WC,,Noah Rubin,Akram El Sallaly,6-2 6-3,0.57,1.8%,3.6%,63.6%,51.4%,55.0%,1/5,40.8%,27.1%,2.1%,15.4%,40.9%,0/2,103,1,2,55,35,20,1,1:04
31-Jul-2017,Egypt F23,3,Clay,QF,1654,422,0,Q,1,Youssef Hossam,Akram El Sallaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,1654,,1,Q,WC,Akram El Sallaly,Daniel Rabas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,1654,768,1,Q,5,Akram El Sallaly,Yurii Dzhavakian,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,1655,422,0,WC,1,Youssef Hossam,Akram El Sallaly,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1655,,1,WC,Q,Akram El Sallaly,Omar Elkadi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,2101,655,0,WC,7,Francesco Vilardo,Akram El Sallaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,2063,672,0,Q,6,Baptiste Crepatte,Akram El Sallaly,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,2063,1141,1,Q,,Akram El Sallaly,Sylvester Emmanuel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,2059,,0,Q,Q,Mark Chigaazira,Akram El Sallaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,2085,382,0,WC,1,Ivan Nedelko,Akram El Sallaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,2085,,1,WC,WC,Akram El Sallaly,Nail Khabiyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,2077,,0,Q,Q,Nicholas Bybel,Akram El Sallaly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,2057,864,0,WC,8,Sherif Sabry,Akram El Sallaly,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1637,419,0,WC,2,Jaroslav Pospisil,Akram El Sallaly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1638,686,0,,6,Vit Kopriva,Akram El Sallaly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,1472,1757,0,,,Boris Arias,Akram El Sallaly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1483,720,0,WC,1,Luca Pancaldi,Akram El Sallaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1487,1038,0,LL,,Robert Quentin,Akram El Sallaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1487,784,0,Q,8,Tomas Papik,Akram El Sallaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1495,754,0,LL,,Corentin Denolly,Akram El Sallaly,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,1495,684,0,WC,,Jonas Merckx,Akram El Sallaly,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,1499,2257,0,WC,WC,Mostafa Mohamed Hatem,Akram El Sallaly,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1500,486,0,WC,6,Vishnu Vardhan,Akram El Sallaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,1638,323,0,Q,1,Alessandro Bega,Akram El Sallaly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,1638,,1,Q,WC,Akram El Sallaly,Norbert Nagyi,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1638,1403,0,Q,Q,Darko Jandric,Akram El Sallaly,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1634,1669,0,,,Pawel Zawisza,Akram El Sallaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,1985,314,0,WC,2,Bastian Trinker,Akram El Sallaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,1985,,1,WC,WC,Akram El Sallaly,Sherif Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,,643,0,Q,5,Tak Khunn Wang,Akram El Sallaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,,240,0,Q,1,Mohamed Safwat,Akram El Sallaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,,,1,Q,,Akram El Sallaly,Garry Tokas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,,790,0,WC,,Matias Zukas,Akram El Sallaly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,,789,0,WC,,Matias Zukas,Akram El Sallaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
