Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1967,Melbourne Hard,3,Clay,R16,,,0,,,Ray Ruffels,Brian Tobin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Joe Rush,Brian Tobin,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Cliff Drysdale,Brian Tobin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Brian Tobin,Steve Foster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Butch Newman,Brian Tobin,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,,Boro Jovanovic,Brian Tobin,6-2 2-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Brian Tobin,Rafael Osuna,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,1,,,Brian Tobin,Kurt Eberle,3-6 8-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Jose Luis Arilla,Brian Tobin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Brian Tobin,Peter Curtis,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Brian Tobin,Ove Bengtson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,0,,,Sergio Tacchini,Brian Tobin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R64,,,1,,,Brian Tobin,Jairo Loureiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Eric Drossart,Brian Tobin,6-3 1-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Thomaz Koch,Brian Tobin,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,0,,,John Newcombe,Brian Tobin,4-6 4-6 6-2 6-0 -2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Neville Hay,Brian Tobin,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Mike Callaghan,Brian Tobin,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Brian Tobin,John Mcmanus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,John Newcombe,Brian Tobin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Brian Tobin,Jim Shepherd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,0,,,Fred Stolle,Brian Tobin,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Brian Tobin,Sergio Tacchini,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Brian Tobin,Jim Sheperd,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,0,,,Michael Sangster,Brian Tobin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Brian Tobin,Eddie Beers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Earl Butch Buchholz,Brian Tobin,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Brian Tobin,Carlos Fernandes,6-1 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
