Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1999,Salinas CH,3,Hard,R32,130,135,0,8,,Gaston Gaudio,Marcelo Filippini,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R16,130,228,0,,WC,Bob Bryan,Marcelo Filippini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,130,124,1,,,Marcelo Filippini,Steve Campbell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R16,134,161,0,5,,Sebastian Prieto,Marcelo Filippini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,134,562,1,5,WC,Marcelo Filippini,Alberto Brause,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,133,192,0,,,Attila Savolt,Marcelo Filippini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,QF,137,75,0,,,Juan Antonio Marin,Marcelo Filippini,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R16,137,185,1,,Q,Marcelo Filippini,Gaston Gaudio,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,137,905,1,,WC,Marcelo Filippini,Guillermo Coria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,115,105,0,,4,Christian Ruud,Marcelo Filippini,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,F,135,51,0,,1,Fernando Meligeni,Marcelo Filippini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,SF,135,221,1,,WC,Marcelo Filippini,Jaime Oncins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,QF,135,79,1,,4,Marcelo Filippini,Mariano Zabaleta,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,135,154,1,,,Marcelo Filippini,Peter Wessels,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,135,93,1,,5,Marcelo Filippini,Guillermo Canas,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,135,418,0,5,Q,Luis Horna,Marcelo Filippini,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,124,732,1,,,Marcelo Filippini,Kepler Orellana,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,124,360,1,,,Marcelo Filippini,Jimy Szymanski,6-3 6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,SF,136,95,0,7,3,Guillermo Canas,Marcelo Filippini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,QF,136,204,1,7,,Marcelo Filippini,Jaime Oncins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R16,136,195,1,7,,Marcelo Filippini,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,136,162,1,7,,Marcelo Filippini,Sebastian Prieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,139,34,0,,,Magnus Larsson,Marcelo Filippini,6-3 6-2 6-2,0.56,1.1%,6.7%,56.7%,58.8%,38.5%,11/17,39.5%,28.0%,9.8%,22.7%,34.2%,1/1,172,1,6,90,51,39,8,
31-Aug-1998,US Open,5,Hard,R128,139,54,1,,,Marcelo Filippini,Franco Squillari,7-5(5) 6-0 6-1,1.79,3.5%,0.0%,72.9%,72.6%,73.9%,3/3,59.7%,48.5%,2.0%,43.5%,59.4%,5/16,186,3,0,85,62,23,2,0:30
24-Aug-1998,Boston,3,Hard,R32,140,24,0,Q,5,Thomas Muster,Marcelo Filippini,6-0 6-2,0.38,0.0%,0.0%,55.1%,33.3%,50.0%,4/9,32.9%,22.2%,11.1%,15.4%,26.1%,0/0,85,0,0,49,27,22,4,0:55
17-Aug-1998,Graz CH,3,Clay,R32,140,300,0,,WC,Gilbert Schaller,Marcelo Filippini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,SF,153,226,0,2,,Markus Hipfl,Marcelo Filippini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,QF,153,174,1,2,8,Marcelo Filippini,Oscar Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R16,153,316,1,2,,Marcelo Filippini,Rainer Falenti,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,153,254,1,2,,Marcelo Filippini,Jordi Mas,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R64,116,145,0,,,Jan Kroslak,Marcelo Filippini,2-6 7-6(5) 7-6(5),1.11,0.9%,1.8%,72.8%,62.7%,51.6%,5/9,51.9%,44.6%,6.6%,34.2%,62.2%,6/20,235,1,2,114,83,31,8,2:23
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,107,,1,,,Marcelo Filippini,Americo Venero Montes,6-7(1) 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R16,106,166,0,5,,Jose Imaz Ruiz,Marcelo Filippini,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,106,127,1,5,,Marcelo Filippini,Christian Ruud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R16,105,91,0,,,Mariano Puerta,Marcelo Filippini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R32,105,74,1,,6,Marcelo Filippini,Ramon Delgado,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,105,37,0,,,Magnus Larsson,Marcelo Filippini,7-5 6-1 6-4,0.61,5.2%,8.2%,53.6%,73.1%,40.0%,5/9,40.5%,25.7%,15.0%,15.5%,55.2%,0/5,210,5,8,97,52,45,17,1:36
15-Jun-1998,Braunschweig CH,3,Clay,R16,108,76,0,,4,Albert Portas,Marcelo Filippini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,108,840,1,,Q,Marcelo Filippini,Ruben Fernandez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,102,17,0,,,Cedric Pioline,Marcelo Filippini,6-1 3-6 7-5 6-7(4) 6-4,0.90,0.6%,0.6%,73.4%,61.2%,59.5%,4/11,47.3%,35.2%,5.7%,28.4%,46.3%,4/15,334,1,1,158,116,42,10,3:51
18-May-1998,St. Poelten,3,Clay,SF,80,62,0,,,Vincent Spadea,Marcelo Filippini,6-3 6-0,0.61,1.9%,0.0%,61.5%,46.9%,45.0%,7/11,39.3%,32.7%,0.0%,38.1%,15.4%,0/2,107,1,0,52,32,20,0,1:18
18-May-1998,St. Poelten,3,Clay,QF,80,22,1,,3,Marcelo Filippini,Thomas Muster,6-3 6-4,1.22,6.6%,1.6%,67.2%,75.6%,60.0%,2/2,55.0%,36.0%,2.0%,22.6%,57.9%,2/2,111,4,1,61,41,20,1,1:19
18-May-1998,St. Poelten,3,Clay,R16,80,306,1,,Q,Marcelo Filippini,Oscar Serrano,7-6(4) 6-3,1.41,4.2%,2.8%,63.4%,84.4%,65.4%,2/2,55.0%,31.9%,2.9%,17.9%,41.5%,1/4,140,3,2,71,45,26,2,1:46
18-May-1998,St. Poelten,3,Clay,R32,80,36,1,,5,Marcelo Filippini,Guillaume Raoux,6-2 6-2,1.51,1.9%,0.0%,77.8%,61.9%,75.0%,3/4,59.4%,53.2%,2.1%,57.7%,47.6%,5/8,101,1,0,54,42,12,1,1:03
11-May-1998,Rome Masters,3,Clay,R64,79,24,0,,,Thomas Muster,Marcelo Filippini,6-1 6-0,0.54,3.7%,0.0%,66.7%,30.6%,61.1%,5/11,36.8%,31.7%,4.9%,19.0%,45.0%,0/2,95,2,0,54,36,18,2,1:01
4-May-1998,Hamburg Masters,3,Clay,R64,75,48,0,,,Richard Fromberg,Marcelo Filippini,6-3 6-7(7) 6-4,0.93,0.0%,1.9%,75.2%,58.2%,61.5%,5/10,48.8%,38.0%,11.0%,31.8%,50.0%,2/3,205,0,2,105,79,26,11,2:10
27-Apr-1998,Prague,3,Clay,R32,59,105,0,8,,Jacobo Diaz,Marcelo Filippini,6-2 6-4,0.79,2.1%,2.1%,66.7%,59.4%,43.8%,3/7,43.9%,36.4%,0.0%,35.7%,40.0%,1/5,114,1,1,48,32,16,0,1:29
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,53,22,0,,,Magnus Norman,Marcelo Filippini,2-6 6-2 7-6(4),0.96,2.4%,0.0%,72.9%,59.7%,65.2%,5/9,49.4%,37.3%,8.4%,13.2%,57.8%,4/11,168,2,0,85,62,23,7,1:59
13-Apr-1998,Barcelona,3,Clay,R64,51,27,0,,12,Thomas Muster,Marcelo Filippini,6-3 2-6 6-2,0.93,5.7%,3.4%,53.4%,63.8%,39.0%,3/9,48.3%,44.4%,3.3%,41.8%,48.6%,4/17,178,5,3,88,47,41,3,1:53
3-Apr-1998,Davis Cup G2 QF: URU vs PAR,3,Clay,RR,49,494,1,,,Marcelo Filippini,Ricardo Mena,6-2 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: URU vs PAR,3,Clay,RR,49,102,0,,,Ramon Delgado,Marcelo Filippini,7-5 3-6 7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R64,49,29,0,,27,Marc Rosset,Marcelo Filippini,4-6 6-4 6-2,0.80,0.0%,1.1%,77.3%,50.0%,60.0%,5/11,45.3%,38.1%,7.1%,24.5%,57.1%,4/8,172,0,1,88,68,20,6,1:51
16-Mar-1998,Miami Masters,3,Hard,R128,49,162,1,,Q,Marcelo Filippini,Ivo Heuberger,1-6 6-1 6-2,1.10,2.6%,1.3%,64.1%,64.0%,42.9%,2/5,52.3%,48.1%,7.8%,35.1%,60.0%,5/14,155,2,1,78,50,28,6,1:44
9-Mar-1998,Indian Wells Masters,3,Hard,R64,50,33,0,,,Bohdan Ulihrach,Marcelo Filippini,6-4 6-0,0.56,2.1%,4.3%,55.3%,46.2%,47.6%,5/10,38.5%,29.5%,2.3%,20.0%,50.0%,1/1,91,1,2,47,26,21,1,0:56
2-Mar-1998,Scottsdale,3,Hard,R32,49,108,0,,,Sebastien Lareau,Marcelo Filippini,6-0 6-4,0.49,1.4%,2.7%,71.2%,48.1%,38.1%,8/13,38.1%,26.7%,15.6%,21.4%,35.3%,1/4,118,1,2,73,52,21,7,1:13
19-Jan-1998,Australian Open,5,Hard,R128,43,114,0,,WC,Michael Tebbutt,Marcelo Filippini,7-5 7-5 6-7(5) 6-4,1.03,1.3%,1.3%,73.4%,64.6%,51.2%,5/12,49.7%,40.3%,4.3%,24.3%,64.0%,4/10,340,2,2,154,113,41,8,3:15
12-Jan-1998,Auckland,3,Hard,R32,43,254,0,4,,Malivai Washington,Marcelo Filippini,6-7(1) 6-3 6-2,0.91,4.2%,4.2%,67.4%,67.2%,41.9%,7/12,48.2%,37.5%,3.1%,36.7%,38.9%,2/6,191,4,4,95,64,31,3,2:14
24-Nov-1997,Buenos Aires CH,3,Clay,R16,45,141,0,1,,Gabriel Silberstein,Marcelo Filippini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,45,154,1,1,,Marcelo Filippini,Sebastian Prieto,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Santiago,3,Clay,SF,47,12,0,5,1,Marcelo Rios,Marcelo Filippini,6-1 6-4,0.54,1.6%,1.6%,71.0%,45.5%,50.0%,10/15,39.3%,28.9%,8.9%,28.6%,29.2%,1/3,107,1,1,62,44,18,4,0:50
3-Nov-1997,Santiago,3,Clay,QF,47,99,1,5,,Marcelo Filippini,Radomir Vasek,6-1 7-5,1.32,5.3%,1.8%,68.4%,56.4%,50.0%,6/10,57.7%,60.3%,0.0%,57.5%,63.6%,8/15,130,3,1,57,39,18,0,1:34
3-Nov-1997,Santiago,3,Clay,R16,47,107,1,5,,Marcelo Filippini,Alberto Martin,7-5 6-3,1.25,6.8%,1.4%,74.3%,65.5%,52.6%,4/6,54.9%,47.1%,4.3%,42.6%,62.5%,4/11,144,5,1,74,55,19,3,1:31
3-Nov-1997,Santiago,3,Clay,R32,47,93,1,5,,Marcelo Filippini,Emilio Benfele Alvarez,6-2 7-6(2),1.47,0.0%,6.2%,63.1%,82.9%,54.2%,1/1,54.8%,40.7%,9.9%,27.7%,58.8%,2/10,146,0,4,65,41,24,8,1:39
27-Oct-1997,Bogota,3,Clay,R32,47,394,0,3,WC,Mario Rincon,Marcelo Filippini,6-1 7-6(1),0.69,0.0%,10.2%,57.6%,64.7%,36.0%,5/8,42.1%,32.8%,10.4%,21.1%,48.3%,1/3,126,0,6,59,34,25,7,1:23
20-Oct-1997,Mexico City,3,Clay,R32,47,80,0,3,,Fernando Meligeni,Marcelo Filippini,4-6 7-6(5) 6-1,0.85,1.8%,5.3%,46.5%,62.3%,49.2%,11/16,47.8%,38.2%,6.7%,28.9%,45.1%,3/8,203,2,6,114,53,61,6,2:10
29-Sep-1997,Palermo,3,Clay,QF,40,59,0,5,,Javier Sanchez,Marcelo Filippini,6-3 1-6 6-4,0.95,2.4%,2.4%,65.1%,55.6%,48.3%,4/9,48.8%,44.8%,1.1%,42.3%,48.6%,5/11,170,2,2,83,54,29,1,2:07
29-Sep-1997,Palermo,3,Clay,R16,40,64,1,5,,Marcelo Filippini,Christian Ruud,7-6(4) 6-7(3) 7-5,1.05,2.5%,4.2%,57.5%,65.2%,49.0%,8/13,50.8%,43.9%,1.5%,39.7%,49.2%,6/13,252,3,5,120,69,51,2,3:10
29-Sep-1997,Palermo,3,Clay,R32,40,52,1,5,,Marcelo Filippini,Galo Blanco,6-1 6-2,1.80,8.7%,4.3%,69.6%,71.9%,57.1%,0/1,63.0%,58.7%,6.5%,61.5%,55.0%,5/10,92,4,2,46,32,14,3,1:02
22-Sep-1997,Bucharest,3,Clay,R32,40,104,0,6,,Juan Antonio Marin,Marcelo Filippini,6-2 6-3,0.60,0.0%,2.3%,81.4%,48.6%,62.5%,3/7,39.4%,29.4%,0.0%,24.1%,36.4%,1/3,94,0,1,43,35,8,0,0:58
19-Sep-1997,Davis Cup G2 F: COL vs URU,3,Clay,RR,40,584,0,,,Miguel Tobon,Marcelo Filippini,7-6(3) 5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 F: COL vs URU,3,Clay,RR,40,374,1,,,Marcelo Filippini,Mario Rincon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,42,18,0,,,Richard Krajicek,Marcelo Filippini,7-6(4) 6-2 7-5,0.68,1.9%,1.0%,64.8%,64.7%,59.5%,4/8,43.0%,25.4%,12.7%,9.4%,44.4%,1/3,223,2,1,105,68,37,15,2:04
25-Aug-1997,US Open,5,Hard,R128,42,75,1,,,Marcelo Filippini,Alex Obrien,6-2 6-4 6-4,1.69,6.1%,2.4%,69.5%,84.2%,48.0%,0/1,57.4%,45.3%,0.9%,45.1%,45.7%,5/14,188,5,2,82,57,25,1,1:47
18-Aug-1997,Long Island,3,Hard,R32,45,9,0,,4,Gustavo Kuerten,Marcelo Filippini,6-4 7-6(5),0.85,8.9%,3.8%,49.4%,87.2%,42.5%,5/7,48.0%,30.1%,15.1%,19.4%,40.5%,1/5,152,7,3,79,39,40,11,1:29
4-Aug-1997,San Marino,3,Clay,R32,46,59,0,7,,Magnus Gustafsson,Marcelo Filippini,6-2 6-4,0.81,10.3%,1.7%,70.7%,48.8%,64.7%,9/13,44.9%,37.7%,8.7%,34.1%,42.9%,1/7,127,6,1,58,41,17,6,1:19
28-Jul-1997,Amsterdam,3,Clay,SF,49,59,0,,,Slava Dosedel,Marcelo Filippini,7-6(5) 6-2,0.85,2.7%,5.5%,72.6%,58.5%,40.0%,6/10,46.8%,39.7%,2.9%,28.2%,55.2%,2/4,141,2,4,73,53,20,2,1:31
28-Jul-1997,Amsterdam,3,Clay,QF,49,40,1,,6,Marcelo Filippini,Javier Sanchez,7-5(5) 6-1,1.33,3.3%,3.3%,62.3%,78.9%,56.5%,2/3,54.9%,39.3%,1.6%,42.2%,31.3%,4/6,122,2,2,61,38,23,1,1:24
28-Jul-1997,Amsterdam,3,Clay,R16,49,53,1,,,Marcelo Filippini,Karim Alami,6-3 3-6 6-0,1.26,0.0%,2.4%,76.2%,64.1%,55.0%,5/7,55.6%,47.8%,2.9%,36.8%,61.3%,5/7,153,0,2,84,64,20,2,1:39
28-Jul-1997,Amsterdam,3,Clay,R32,49,43,1,,,Marcelo Filippini,Marc Kevin Goellner,7-5 1-6 6-4,0.92,3.8%,3.8%,67.6%,59.2%,61.8%,7/11,49.5%,36.8%,16.1%,19.5%,52.2%,3/9,192,4,4,105,71,34,14,1:56
21-Jul-1997,Kitzbuhel,3,Clay,QF,51,74,0,9,15,Slava Dosedel,Marcelo Filippini,7-5 6-4,0.83,0.0%,1.5%,76.1%,58.8%,56.3%,9/13,46.6%,34.8%,4.5%,29.3%,44.0%,2/6,133,0,1,67,51,16,3,1:28
21-Jul-1997,Kitzbuhel,3,Clay,R16,51,41,1,9,7,Marcelo Filippini,Hicham Arazi,6-3 6-1,1.47,0.0%,1.7%,71.7%,74.4%,47.1%,3/3,58.7%,49.0%,4.1%,30.8%,69.6%,4/7,109,0,1,60,43,17,2,1:03
