Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1986,Toronto Indoor,3,Carpet,R16,369,111,0,Q,,Bob Green,Chris Dunk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,369,112,1,Q,,Chris Dunk,Russell Simpson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,290,27,0,,5,Greg Holmes,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,290,277,1,,,Chris Dunk,Craig Campbell,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,290,95,1,,10,Chris Dunk,Huub Van Boeckel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,269,26,0,Q,,Henri Leconte,Chris Dunk,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,429,415,0,Q,,Craig Campbell,Chris Dunk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,429,468,1,Q,,Chris Dunk,Joel Bailey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,250,28,0,Q,10,Mel Purcell,Chris Dunk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,262,94,0,Q,,Bernard Fritz,Chris Dunk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,262,18,1,Q,7,Chris Dunk,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,129,UNR,0,Q,,Stanislav Birner,Chris Dunk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,129,UNR,0,Q,8,Bill Scanlon,Chris Dunk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,129,UNR,0,,4,Guillermo Vilas,Chris Dunk,6-7 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,129,UNR,0,,7,Eric Fromm,Chris Dunk,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,129,UNR,0,,,Danie Visser,Chris Dunk,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,129,UNR,0,,14,Erick Iskersky,Chris Dunk,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,129,UNR,0,,,Mike Estep,Chris Dunk,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,129,UNR,1,,2,Chris Dunk,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,129,UNR,0,Q,,Peter Elter,Chris Dunk,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,129,UNR,0,,,Ferdi Taygan,Chris Dunk,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,129,UNR,0,Q,6,Shlomo Glickstein,Chris Dunk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
