Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2014,Morocco F3,3,Clay,R32,1201,1348,1,,WC,Ayoub Chakrouni,Mohamed Adnaoui,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1201,,0,,Q,Guy Orly Iradukunda,Ayoub Chakrouni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,1205,605,0,,5,Hicham Khaddari,Ayoub Chakrouni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: MAR vs CYP,3,Clay,RR,1206,,1,,,Ayoub Chakrouni,Constantinos Ioannides,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,1464,207,0,Q,1,Mohamed Safwat,Ayoub Chakrouni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,1464,950,1,Q,Q,Ayoub Chakrouni,Eduardo Peralta Tello,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,QF,1443,692,0,Q,,Catalin Ionut Gard,Ayoub Chakrouni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R16,1443,548,1,Q,8,Ayoub Chakrouni,Karim Mohamed Maamoun,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,1443,1917,1,Q,LL,Ayoub Chakrouni,Vitor Goncalves Lima,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1443,692,0,Q,,Catalin Ionut Gard,Ayoub Chakrouni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R16,1656,418,0,Q,5,Marc Giner,Ayoub Chakrouni,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,1656,1217,1,Q,,Ayoub Chakrouni,Antoine Richard,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,,509,0,Q,4,Bastian Trinker,Ayoub Chakrouni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,,847,1,Q,,Ayoub Chakrouni,Miguel Angel Lopez Jaen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,,223,0,Q,1,Enrique Lopez Perez,Ayoub Chakrouni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,,1354,1,Q,Q,Ayoub Chakrouni,Slobodan Jevtic,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,,383,0,WC,5,Steven Moneke,Ayoub Chakrouni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,,339,0,WC,5,Nils Langer,Ayoub Chakrouni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1923,505,0,WC,2,Patrik Rosenholm,Ayoub Chakrouni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1531,772,0,Q,WC,Yassine Idmbarek,Ayoub Chakrouni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,1531,688,0,WC,7,Christian Lindell,Ayoub Chakrouni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Casablanca Q,3,Clay,Q1,1495,268,0,,,Dominic Thiem,Ayoub Chakrouni,6-3 6-1,0.53,0.0%,4.1%,79.6%,59.0%,20.0%,3/7,38.9%,26.1%,2.2%,32.4%,8.3%,0/0,95,0,2,49,39,10,1,0:57
26-Nov-2012,Morocco F10,3,Clay,R32,1440,,0,WC,LL,Sandro Viaene Pieras,Ayoub Chakrouni,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,1446,928,0,WC,,Daniel Glancy,Ayoub Chakrouni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,1446,,0,WC,WC,Khalid Allouch,Ayoub Chakrouni,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R16,,513,0,Q,5,Lamine Ouahab,Ayoub Chakrouni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,,,1,Q,Q,Ayoub Chakrouni,Hicham Khaddari,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,,509,0,WC,6,Yannik Reuter,Ayoub Chakrouni,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R16,,393,0,WC,3,Germain Gigounon,Ayoub Chakrouni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,,,1,WC,Q,Ayoub Chakrouni,Jathan Malik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca Q,3,Clay,Q1,,189,0,WC,8,Andrey Kuznetsov,Ayoub Chakrouni,6-0 6-1,0.42,2.7%,5.4%,70.3%,34.6%,36.4%,4/9,31.2%,27.5%,0.0%,21.1%,33.3%,0/2,77,1,2,37,26,11,0,0:48
10-Oct-2011,Morocco F8,3,Clay,R32,,,0,WC,Q,Thomas Giraudeau,Ayoub Chakrouni,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
