Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Buenos Aires CH,3,Clay,R32,,220,0,WC,6,Nick Hardt,Lautaro Midon,6-4 6-4,0.92,0.0%,1.7%,79.7%,51.1%,41.7%,4/10,47.9%,46.7%,0.0%,36.8%,63.6%,4/7,119,0,1,59,47,12,0,1:27
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,,400,0,,SE,Thiago Seyboth Wild,Lautaro Midon,7-5 6-2,0.80,3.3%,1.6%,59.0%,58.3%,36.0%,2/7,44.7%,40.8%,2.8%,43.8%,34.8%,2/3,132,2,1,61,36,25,2,1:52
27-Feb-2023,M25 Tucuman,3,Clay,SF,,264,0,WC,6,Santiago Fa Rodriguez Taverna,Lautaro Midon,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,QF,,258,1,WC,5,Lautaro Midon,Juan Bautista Torres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,,628,1,WC,Q,Lautaro Midon,Fermin Tenti,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,,246,1,WC,3,Lautaro Midon,Genaro Alberto Olivieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,QF,,487,0,,5,Martin Cuevas,Lautaro Midon,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R16,,465,1,,4,Lautaro Midon,Juan Pablo Paz,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,,783,1,,,Lautaro Midon,Fernando Yamacita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,,366,0,WC,2,Edoardo Lavagno,Lautaro Midon,6-3 6-3,0.81,3.6%,5.4%,69.6%,56.4%,11.8%,4/11,44.6%,46.2%,1.5%,37.5%,70.6%,4/5,121,2,3,56,39,17,1,1:28
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,,428,1,WC,10,Lautaro Midon,Juan Pablo Paz,1-6 7-6(1) 6-3,1.01,0.0%,5.0%,71.3%,59.7%,34.5%,11/17,50.2%,48.2%,0.0%,41.9%,56.3%,6/17,211,0,5,101,72,29,0,2:50
2-Jan-2023,Tigre 1 CH,3,Clay,QF,,262,0,WC,5,Alessandro Giannessi,Lautaro Midon,7-5 6-1,0.69,3.4%,6.9%,69.0%,55.0%,44.4%,3/7,41.9%,33.3%,0.0%,27.5%,42.3%,1/6,124,2,4,58,40,18,0,1:37
2-Jan-2023,Tigre 1 CH,3,Clay,R16,,257,1,WC,4,Lautaro Midon,Hernan Casanova,6-3 6-3,1.26,0.0%,4.6%,75.4%,63.3%,25.0%,6/9,55.8%,58.2%,0.0%,55.8%,66.7%,6/7,120,0,3,65,49,16,0,1:26
2-Jan-2023,Tigre 1 CH,3,Clay,R32,,366,1,WC,,Lautaro Midon,Edoardo Lavagno,7-6(4) 6-4,1.23,2.9%,1.5%,60.3%,75.6%,51.9%,2/4,53.1%,41.6%,1.3%,34.7%,53.6%,3/7,145,2,1,68,41,27,1,1:44
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,,1161,0,,Q,Lautaro Agustin Falabella,Lautaro Midon,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,QF,,,0,,WC,Lucio Ratti,Lautaro Midon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,,690,1,,6,Lautaro Midon,Tomas Lipovsek Puches,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,,,1,,Q,Lautaro Midon,Bruno Caula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,R32,,482,0,WC,Q,Wilson Leite,Lautaro Midon,4-6 6-3 6-1,0.77,3.8%,2.5%,51.9%,61.0%,47.4%,3/8,44.4%,34.9%,1.2%,23.1%,54.8%,2/10,162,3,2,79,41,38,1,2:18
19-Sep-2022,Villa Maria CH,3,Clay,R16,,171,0,WC,7,Renzo Olivo,Lautaro Midon,5-7 6-3 7-6(4),0.91,1.7%,1.7%,63.9%,64.5%,44.2%,7/11,47.8%,38.9%,4.0%,26.4%,71.4%,4/12,245,2,2,119,76,43,5,3:13
19-Sep-2022,Villa Maria CH,3,Clay,R32,,507,1,WC,Q,Lautaro Midon,Ignacio Monzon,6-3 6-3,1.29,0.0%,1.9%,75.9%,61.0%,38.5%,1/4,56.4%,57.1%,0.0%,56.5%,60.0%,6/10,110,0,1,54,41,13,0,1:32
13-Jun-2022,Corrientes CH,3,Clay,R16,,546,0,WC,,Joao Lucas Reis Da Silva,Lautaro Midon,3-6 6-1 7-5,0.90,6.8%,2.3%,62.5%,58.2%,36.4%,8/15,47.2%,45.0%,0.0%,39.0%,59.4%,5/15,197,6,2,88,55,33,0,2:16
13-Jun-2022,Corrientes CH,3,Clay,R32,,329,1,WC,6,Lautaro Midon,Malek Jaziri,7-6(2) 6-3,1.22,4.9%,1.2%,54.3%,79.5%,43.2%,5/7,55.2%,45.3%,4.7%,33.3%,68.2%,3/3,145,4,1,81,44,37,3,1:35
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,,391,0,WC,2,Oliver Crawford,Lautaro Midon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,,695,1,WC,,Lautaro Midon,Tomas Farjat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
