Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,M25 Nottingham,3,Hard,R32,586,399,0,,6,Filip Peliwo,Tobias Simon,5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,Q2,525,360,0,9,6,Gijs Brouwer,Tobias Simon,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,Q1,525,1777,1,9,WC,Tobias Simon,Alessandro Spadola,7-5 6-3,1.73,19.0%,5.2%,62.1%,86.1%,63.6%,0/0,56.8%,38.8%,1.5%,31.0%,52.0%,2/10,125,11,3,58,36,22,1,1:22
14-Feb-2022,M25 Glasgow,3,Hard,R32,489,494,0,,,Alastair Gray,Tobias Simon,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,490,289,0,,1,Antoine Escoffier,Tobias Simon,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,481,890,0,,WC,Julian Cash,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,483,600,0,3,,Felix Gill,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,Q1,475,791,0,11,,Matteo Gigante,Tobias Simon,7-6(5) 6-3,0.87,7.4%,5.9%,64.7%,70.5%,45.8%,4/6,46.9%,33.3%,5.3%,22.0%,47.1%,1/4,143,5,4,68,44,24,4,1:23
22-Nov-2021,Manama CH,3,Hard,Q2,455,514,0,4,,Maximilian Neuchrist,Tobias Simon,6-3 4-6 6-3,0.76,21.7%,4.3%,67.4%,67.7%,46.7%,9/12,45.6%,29.5%,17.0%,25.8%,38.5%,1/5,180,20,4,92,62,30,15,1:54
22-Nov-2021,Manama CH,3,Hard,Q1,455,482,1,4,,Tobias Simon,Eric Vanshelboim,4-6 6-3 6-0,1.28,16.7%,2.6%,60.3%,72.3%,51.6%,5/7,55.3%,45.9%,4.1%,38.8%,60.0%,5/10,152,13,2,78,47,31,3,1:49
