Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2023,M25 Columbus OH,3,Hard,SF,1489,561,0,WC,2,Learner Tien,Robert Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,QF,1489,1220,1,WC,,Robert Cash,Pawit Sornlaksup,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R16,1489,861,1,WC,7,Robert Cash,Karue Sell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,1489,1404,1,WC,,Robert Cash,Charlelie Cosnet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Columbus CH,3,Hard,Q2,1307,399,0,WC,3,Federico Agustin Gomez,Robert Cash,6-4 6-3,0.65,3.1%,1.6%,62.5%,57.5%,62.5%,4/7,44.4%,26.4%,11.3%,22.6%,31.8%,0/2,117,2,1,64,40,24,6,1:14
18-Sep-2023,Columbus CH,3,Hard,Q1,1307,1046,1,WC,Alt,Robert Cash,Axel Nefve,7-5 6-2,1.59,1.9%,1.9%,64.2%,79.4%,57.9%,1/2,57.5%,45.0%,11.7%,39.5%,58.8%,4/7,113,1,1,53,34,19,7,1:13
19-Sep-2022,Columbus CH,3,Hard,R32,1313,114,0,Q,2,Emilio Gomez,Robert Cash,6-3 6-2,0.61,1.5%,4.5%,66.7%,52.3%,31.8%,6/11,40.5%,33.3%,8.9%,30.8%,36.8%,2/2,111,1,3,66,44,22,4,1:13
19-Sep-2022,Columbus CH,3,Hard,Q2,1313,769,1,WC,12,Robert Cash,Daniil Glinka,3-6 7-6(7) 6-4,0.94,5.1%,3.1%,64.3%,65.1%,62.9%,1/3,48.5%,33.7%,17.3%,25.5%,42.9%,2/7,202,5,3,98,63,35,18,2:25
19-Sep-2022,Columbus CH,3,Hard,Q1,1313,660,1,WC,5,Robert Cash,John Mcnally,6-4 6-4,1.27,15.1%,1.9%,66.0%,82.9%,66.7%,2/2,53.3%,28.8%,13.5%,16.1%,47.6%,2/2,105,8,1,53,35,18,7,1:13
15-Nov-2021,M25 Columbus OH,3,Hard,QF,,639,0,WC,6,Cannon Kingsley,Robert Cash,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,,632,1,WC,3,Robert Cash,Omni Kumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,,1822,1,WC,,Robert Cash,Quinn Vandecasteele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R64,,518,0,WC,,Strong Kirchheimer,Robert Cash,6-3 6-4,0.61,0.0%,4.8%,57.1%,72.2%,44.4%,6/8,43.6%,24.1%,14.8%,19.4%,33.3%,0/0,117,0,3,63,36,27,8,1:16
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,0,Q,,Quinn Vandecasteele,Robert Cash,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
