Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2014,ATP Vina del Mar,3,Clay,Q1,1622,UNR,0,,,Christopher Kas,Joao Riquelme,6-4 6-2,0.57,1.7%,0.0%,47.5%,60.7%,48.4%,3/7,41.9%,26.1%,2.2%,25.7%,27.3%,1/1,105,1,0,59,28,31,1,1:04
11-Nov-2013,Chile F7,3,Clay,R32,1448,1318,0,WC,Q,Simon Navarro,Joao Riquelme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1432,907,0,Q,,Benjamin Ugarte,Joao Riquelme,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,1592,1491,0,,WC,Luis Fernando Ramirez,Joao Riquelme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1592,1748,1,,,Joao Riquelme,Jorge Eliecer Alfonzo,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,1561,UNR,0,,WC,Jose De Armas,Joao Riquelme,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1549,1739,0,,Q,Tomas Iriarte,Joao Riquelme,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,1849,351,0,LL,3,Ricardo Rodriguez,Joao Riquelme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,1849,UNR,1,LL,Q,Joao Riquelme,Luis Foglio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,1837,1768,0,Q,Q,Alan Kohen,Joao Riquelme,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,1676,550,0,Q,7,Facundo Mena,Joao Riquelme,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,UNR,1001,0,WC,,Albert Alcaraz Ivorra,Joao Riquelme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R16,UNR,410,0,Q,4,Cristobal Saavedra Corvalan,Joao Riquelme,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,UNR,1553,1,Q,WC,Joao Riquelme,Serge Becerra Jeria,6-0 4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,UNR,812,0,Q,,Sebastian Serrano,Joao Riquelme,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
