Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Mervyn Rose,Syd Ball,7-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R16,,,0,,,Alex Metreveli,Mervyn Rose,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,1,,,Mervyn Rose,Geoff Masters,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Mervyn Rose,W Marsden,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,0,,,Vladimir Zednik,Mervyn Rose,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,0,,,Jim Ward,Mervyn Rose,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Mervyn Rose,Paul Fitzgerald,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,SF,,,0,,,Ashley Cooper,Mervyn Rose,7-9 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,QF,,,1,,,Mervyn Rose,Barry Mackay,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,1,,,Mervyn Rose,Gardnar Mulloy,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Mervyn Rose,Ronnie Barnes,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Mervyn Rose,Jack W Frost,6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Wladyslaw Skonecki,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,F,,,1,,,Mervyn Rose,Luis Ayala,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,SF,,,1,,,Mervyn Rose,Jackie Brichant,10-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,QF,,,1,,,Mervyn Rose,Pierre Darmon,6-4 8-10 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,1,,,Mervyn Rose,Paul Remy,4-6 6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Jean Claude Molinari,12-10 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Mustapha Belkhodja,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,SF,,,0,,,Mal Anderson,Mervyn Rose,6-2 5-7 6-4 19-17,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,QF,,,1,,,Mervyn Rose,Bob Howe,3-6 4-6 6-1 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Warren W Woodcock,3-6 4-6 6-1 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,Jack May,6-4 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,QF,,,0,,,Lew Hoad,Mervyn Rose,6-4 4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Mervyn Rose,Iyo Pimentel,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Mervyn Rose,Martin Froesch,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Mervyn Rose,Basil J Katz,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Alejandro Olmedo,7-5 12-10 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,SF,,,0,,,Herb Flam,Mervyn Rose,4-6 6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,QF,,,1,,,Mervyn Rose,Robert Haillet,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,1,,,Mervyn Rose,Kurt Nielsen,7-5 0-6 6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Ramanathan Krishnan,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,William Alvarez,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,QF,,,0,,,Lew Hoad,Mervyn Rose,3-6 6-1 6-8 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Bob Mark,6-1 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,Max Collins,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Jaroslav Drobny,Mervyn Rose,6-4 3-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Ashley Cooper,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,QF,,,0,,,Tony Trabert,Mervyn Rose,6-2 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,1,,,Mervyn Rose,Wladyslaw Skonecki,6-2 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Sergio Jacobini,6-3 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Donald H Fontana,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Mervyn Rose,Roland Borghini,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,QF,,,0,,,Tony Trabert,Mervyn Rose,7-5 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Jerry Moss,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,Cedric H Mason,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,QF,,,0,,,Tony Trabert,Mervyn Rose,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,1,,,Mervyn Rose,Kurt Nielsen,4-6 6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Mervyn Rose,Ramanathan Krishnan,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Mervyn Rose,Neale Fraser,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Tony Mottram,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,QF,,,0,,,Tony Trabert,Mervyn Rose,7-5 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,1,,,Mervyn Rose,Paul Remy,6-8 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Lorne Main,7-5 3-6 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Roland Dubuisson,9-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Mervyn Rose,Jacques Jamain,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,F,,,1,,,Mervyn Rose,Rex Noel Hartwig,6-2 0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,SF,,,1,,,Mervyn Rose,Ken Rosewall,6-3 6-3 3-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,QF,,,1,,,Mervyn Rose,E Victor Seixas,8-6 9-7 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Robert Perry,2-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,Kevin J Meyer,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,0,,,Budge Patty,Mervyn Rose,7-9 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Mervyn Rose,Lorne Main,6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Mervyn Rose,Sidney Schwartz,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Mervyn Rose,J Allen Morris,8-10 7-9 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,SF,,,0,,,E Victor Seixas,Mervyn Rose,6-4 10-12 9-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,QF,,,1,,,Mervyn Rose,Art Larsen,6-3 6-3 16-14,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,1,,,Mervyn Rose,Jackie Brichant,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Mervyn Rose,Jean Claude Molinari,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Mervyn Rose,Tim Lewis,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Ramanathan Krishnan,8-6 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,0,,,Ricky Morea,Mervyn Rose,6-3 8-6 3-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Robert Abdesselam,6-3 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Petko Milojkovic,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,F,,,0,,,Ken Rosewall,Mervyn Rose,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,SF,,,1,,,Mervyn Rose,Ian G Ayre,4-6 4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,QF,,,1,,,Mervyn Rose,Hamilton Richardson,8-10 6-4 1-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Adrian Karl Quist,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,J Barry Green,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,SF,,,0,,,Frank Arthur Sedgman,Mervyn Rose,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,QF,,,1,,,Mervyn Rose,Dick Savitt,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,1,,,Mervyn Rose,Tut Bartzen,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Mervyn Rose,Gil J Shea,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Mervyn Rose,Ed Dailey,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Mervyn Rose,Dick Gaines,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,SF,,,0,,,Frank Arthur Sedgman,Mervyn Rose,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,QF,,,1,,,Mervyn Rose,Dick Savitt,6-4 3-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,1,,,Mervyn Rose,Straight Clark,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Mervyn Rose,Kurt Nielsen,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Mervyn Rose,Horst Hermann,6-8 6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Ian G Ayre,7-5 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,0,,,Gardnar Mulloy,Mervyn Rose,6-3 6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Alejo Domingo Russell,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Adel Ismail,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Mervyn Rose,Beni Berthet,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,SF,,,0,,,Frank Arthur Sedgman,Mervyn Rose,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,QF,,,1,,,Mervyn Rose,Ken Rosewall,6-4 6-4 5-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Clive Wilderspin,6-2 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,John F Obrien,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1951,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,E Victor Seixas,Mervyn Rose,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Dec-1951,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Frederick Ted Schroeder,Mervyn Rose,6-4 13-11 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,0,,,Budge Patty,Mervyn Rose,1-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Mervyn Rose,Dick Sorlein,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Mervyn Rose,Malcolm Fox,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Mervyn Rose,Phil Neff,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Art Larsen,Mervyn Rose,6-1 6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,QF,,,0,,,Eric William Sturgess,Mervyn Rose,11-9 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,1,,,Mervyn Rose,Vladimir Cernik,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Mervyn Rose,Nigel M Cockburn,6-4 4-6 9-7 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Umberto Bergamo,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Mervyn Rose,Torben Ulrich,10-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,QF,,,0,,,Art Larsen,Mervyn Rose,6-2 3-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,Harry Hopman,6-1 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,T Way,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,Dick Savitt,Mervyn Rose,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Mervyn Rose,George E Richards,5-7 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Bill Sidwell,Mervyn Rose,9-7 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Mervyn Rose,Heraldo Weiss,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Mervyn Rose,Milan Matous,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,Fred Kovaleski,Mervyn Rose,6-4 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Mervyn Rose,Jacques Peten,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Mervyn Rose,Carlo Della Vida,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,QF,,,0,,,Eric William Sturgess,Mervyn Rose,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R16,,,1,,,Mervyn Rose,John Mehaffey,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,Jack Barnett,6-1 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R16,,,0,,,George Allan Worthington,Mervyn Rose,6-4 6-3 4-6 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R32,,,1,,,Mervyn Rose,C   Campbell,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
