Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2004,Halle,3,Grass,R32,368,23,0,WC,6,Mardy Fish,David Prinosil,6-4 6-2,0.63,1.6%,11.1%,54.0%,67.6%,41.4%,5/8,42.7%,27.8%,14.8%,16.0%,37.9%,0/0,117,1,7,63,34,29,8,1:11
27-Oct-2003,Aachen CH,3,Carpet,R32,239,131,0,WC,,Paul Baccanello,David Prinosil,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,255,129,0,Q,,Marc Rosset,David Prinosil,6-1 6-1,0.53,2.4%,12.2%,53.7%,68.2%,15.8%,2/7,36.4%,29.8%,12.8%,24.0%,36.4%,0/2,88,1,5,41,22,19,6,0:51
11-Aug-2003,Graz CH,3,Hard,R32,220,97,0,,1,Werner Eschauer,David Prinosil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,216,209,0,,,Jean Francois Bachelot,David Prinosil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,QF,228,150,0,8,3,Gilles Elseneer,David Prinosil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,228,248,1,8,,David Prinosil,Robin Vik,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,228,306,1,8,,David Prinosil,Thomas Blake,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,F,237,260,0,8,,Massimo Dellacqua,David Prinosil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,SF,237,160,1,8,6,David Prinosil,Ivo Karlovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,QF,237,202,1,8,3,David Prinosil,Jean Francois Bachelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,237,252,1,8,,David Prinosil,Cristiano Caratti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,237,502,1,8,WC,David Prinosil,Chris Lewis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Halle,3,Grass,R32,219,38,0,Q,,Ivan Ljubicic,David Prinosil,7-6(5) 6-2,0.78,6.3%,9.5%,54.0%,70.6%,48.3%,0/2,45.3%,30.8%,15.4%,20.5%,52.4%,0/3,128,4,6,63,34,29,10,1:22
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,205,168,0,,2,Arvind Parmar,David Prinosil,7-6(3) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,205,,1,,WC,David Prinosil,Alberto Cammarata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: ARG vs GER,3,Clay,RR,204,26,0,,,Juan Ignacio Chela,David Prinosil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,213,163,0,WC,Q,Lovro Zovko,David Prinosil,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,213,8,0,Q,8,Albert Costa,David Prinosil,6-4 6-1 3-6 7-6(5),0.92,3.3%,7.3%,60.7%,63.7%,45.8%,14/21,48.9%,39.7%,2.4%,30.9%,55.6%,5/15,276,5,11,150,91,59,3,3:05
30-Dec-2002,Doha,3,Hard,R32,229,90,0,Q,,Hicham Arazi,David Prinosil,6-2 6-3,0.58,8.6%,3.4%,63.8%,51.4%,47.6%,5/9,40.0%,28.8%,5.8%,22.9%,41.2%,1/5,110,5,2,58,37,21,3,1:08
4-Nov-2002,Eckental CH,3,Carpet,R32,237,82,0,,1,Lars Burgsmuller,David Prinosil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,SF,247,115,0,WC,5,Marc Rosset,David Prinosil,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,QF,247,97,1,WC,3,David Prinosil,Dick Norman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,247,112,1,WC,7,David Prinosil,Andreas Vinciguerra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,247,190,1,WC,,David Prinosil,Fernando Verdasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R32,259,35,0,Q,13,Michel Kratochvil,David Prinosil,6-1 6-4,0.70,0.0%,9.8%,45.7%,69.0%,28.0%,18/24,43.4%,37.3%,13.7%,19.4%,65.0%,2/5,143,0,9,92,42,50,7,1:23
12-Aug-2002,Indianapolis,3,Hard,R64,259,79,1,Q,,David Prinosil,Bohdan Ulihrach,6-3 6-7(2) 6-2,1.25,9.2%,4.1%,49.0%,79.2%,52.0%,4/7,54.3%,43.4%,3.0%,40.0%,50.0%,6/13,197,9,4,98,48,50,3,1:55
15-Jul-2002,Manchester CH,3,Grass,R32,255,148,0,,3,Karol Beck,David Prinosil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,SF,291,173,0,5,8,Karol Beck,David Prinosil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,QF,291,328,1,5,,David Prinosil,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,291,343,1,5,,David Prinosil,Rodolphe Cadart,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,291,532,1,5,,David Prinosil,Stephane Huet,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Halle,3,Grass,R16,206,10,0,Q,2,Roger Federer,David Prinosil,6-2 6-4,0.76,10.9%,17.2%,48.4%,71.0%,33.3%,5/9,44.4%,36.7%,8.3%,24.2%,51.9%,1/4,124,7,11,64,31,33,5,1:06
10-Jun-2002,Halle,3,Grass,R32,206,147,1,Q,,David Prinosil,Dick Norman,7-6(5) 6-3,1.40,14.8%,8.2%,60.7%,75.7%,66.7%,2/3,52.7%,39.1%,5.7%,21.7%,58.5%,3/8,148,9,5,61,37,24,5,1:30
22-Apr-2002,Napoli CH,3,Clay,R32,191,115,0,,1,Marc Rosset,David Prinosil,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,162,131,0,,5,Alexander Popp,David Prinosil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,QF,167,118,0,,1,Raemon Sluiter,David Prinosil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R16,167,193,1,,8,David Prinosil,Jan Hernych,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,167,483,1,,Q,David Prinosil,Andy Fahlke,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,162,182,0,3,,Jan Hernych,David Prinosil,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R32,102,92,0,,7,Davide Sanguinetti,David Prinosil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
