Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Sunderland,3,Hard,R32,1605,360,0,Q,3,Antoine Hoang,Michael Shaw,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1916,495,0,LL,WC,Giles Hussey,Michael Shaw,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,1921,1195,0,Q,PR,Lucas Poullain,Michael Shaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,1921,661,1,Q,,Michael Shaw,Mark Whitehouse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1782,,0,Q,Q,George Loffhagen,Michael Shaw,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1886,812,0,LL,,Julian Cash,Michael Shaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,,558,0,Q,,Edan Leshem,Michael Shaw,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,,392,1,Q,8,Michael Shaw,Dane Sweeny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,,301,0,Q,3,Ruben Bemelmans,Michael Shaw,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,,962,0,Q,LL,Toby Martin,Michael Shaw,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1427,548,0,,,Simon Carr,Michael Shaw,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,QF,,,0,Q,,George Houghton,Michael Shaw,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R16,,1877,1,Q,,Michael Shaw,Tiran Sanghera,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,,,1,Q,,Michael Shaw,Mason Recci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,,733,0,,4,Stefan Seifert,Michael Shaw,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,,1065,0,Q,,Mark Whitehouse,Michael Shaw,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
