Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Canberra CH,3,Hard,R32,814,654,1,Q,WC,Steven De Waard,Thomas Fancutt,6-4 6-1,1.32,5.2%,6.9%,72.4%,76.2%,50.0%,3/3,54.6%,41.0%,6.6%,40.5%,42.1%,3/10,119,3,4,58,42,16,4,1:13
31-Oct-2016,Canberra CH,3,Hard,Q3,814,1144,1,4,,Steven De Waard,Scott Puodziunas,6-2 6-2,1.61,9.8%,5.9%,51.0%,73.1%,60.0%,6/7,60.9%,53.7%,2.4%,50.0%,66.7%,5/7,92,5,3,51,26,25,1,1:02
31-Oct-2016,Canberra CH,3,Hard,Q2,814,,1,4,WC,Steven De Waard,Patrick Fitzgerald,6-4 6-1,2.37,5.0%,5.0%,75.0%,86.7%,60.0%,0/0,60.6%,47.5%,1.7%,37.1%,62.5%,4/7,99,2,2,40,30,10,1,0:54
24-Oct-2016,Traralgon CH,3,Hard,R32,817,95,0,,1,Jordan Thompson,Steven De Waard,6-2 7-6(4),0.69,2.6%,11.7%,64.9%,58.0%,25.9%,3/8,42.3%,36.7%,1.7%,26.8%,57.9%,3/7,137,2,9,77,50,27,1,1:22
10-Oct-2016,Fairfield CH,3,Hard,Q1,813,381,0,,,Kevin Krawietz,Steven De Waard,6-3 6-2,0.59,7.4%,7.4%,57.4%,71.0%,34.8%,4/7,40.5%,26.3%,10.5%,17.6%,39.1%,0/4,111,4,4,54,31,23,6,0:57
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,809,435,0,,7,Lucas Miedler,Steven De Waard,6-4 2-6 6-2,0.92,4.3%,2.9%,61.4%,55.8%,48.1%,2/8,47.9%,43.4%,3.9%,35.4%,57.1%,5/7,146,3,2,70,43,27,3,1:42
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,F,953,719,0,,,Laurent Lokoli,Steven De Waard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,SF,953,600,1,,4,Steven De Waard,Nino Serdarusic,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,QF,953,314,1,,1,Steven De Waard,Frank Dancevic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,953,709,1,,8,Steven De Waard,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,953,1722,1,,Q,Steven De Waard,Damian Farinola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,953,709,0,Q,,Wilson Leite,Steven De Waard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,955,728,0,,,Marek Jaloviec,Steven De Waard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,934,449,0,,4,Andrew Whittington,Steven De Waard,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,934,988,1,,,Steven De Waard,Jeremy Beale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,968,389,0,,4,Jose Rubin Statham,Steven De Waard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,QF,989,280,0,,2,Gavin Van Peperzeel,Steven De Waard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R16,989,456,1,,5,Steven De Waard,Andrew Whittington,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,989,,1,,WC,Steven De Waard,Damian Farinola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R16,991,364,0,,3,Blake Mott,Steven De Waard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,991,1781,1,,WC,Steven De Waard,Caleb Boland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q1,982,1319,0,8,,Calum Puttergill,Steven De Waard,6-3 6-2,0.47,11.4%,2.3%,63.6%,53.6%,37.5%,4/8,36.0%,24.4%,4.4%,25.8%,21.4%,1/2,89,5,1,44,28,16,2,0:56
11-Jan-2016,Canberra CH,3,Hard,R32,1162,,0,Q,Q,Frank Moser,Steven De Waard,6-4 6-3,0.60,4.5%,6.1%,60.6%,52.5%,53.8%,4/7,41.5%,28.1%,5.3%,20.0%,37.0%,1/4,123,3,4,66,40,26,3,1:15
11-Jan-2016,Canberra CH,3,Hard,Q3,1162,1476,1,4,7,Steven De Waard,Blake Ellis,7-6(5) 6-3,1.33,1.3%,3.9%,48.7%,81.1%,64.1%,7/8,54.6%,36.8%,1.3%,26.1%,53.3%,2/5,152,1,3,76,37,39,1,1:26
11-Jan-2016,Canberra CH,3,Hard,Q2,1162,,1,4,,Steven De Waard,Damian Farinola,6-3 7-5,1.48,20.3%,7.8%,60.9%,74.4%,64.0%,3/4,56.9%,43.9%,0.0%,35.7%,58.3%,3/5,130,13,5,64,39,25,0,1:22
4-Jan-2016,Happy Valley CH,3,Hard,Q2,1161,296,0,,4,Marinko Matosevic,Steven De Waard,6-3 6-1,0.63,3.6%,10.9%,58.2%,56.3%,34.8%,4/9,41.0%,33.3%,13.3%,20.7%,56.3%,1/1,100,2,6,55,32,23,6,0:55
4-Jan-2016,Happy Valley CH,3,Hard,Q1,1161,1161,1,,WC,Steven De Waard,Steven De Waard,6-7(3) 6-4 6-2,1.36,8.5%,6.1%,53.7%,75.0%,63.2%,1/3,55.0%,41.4%,2.3%,33.9%,54.8%,5/6,169,7,5,82,44,38,2,1:04
16-Nov-2015,Australia F11,3,Hard,R16,1198,,0,,WC,Daniel Nolan,Steven De Waard,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,1198,240,1,,1,Steven De Waard,Connor Smith,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1197,561,0,,,Bradley Mousley,Steven De Waard,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1190,1387,0,,WC,Calum Puttergill,Steven De Waard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R16,1184,304,0,,1,Alex Bolt,Steven De Waard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1184,1067,1,,,Steven De Waard,Aoxiong Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,905,707,0,,,Blake Mott,Steven De Waard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,901,294,0,,2,Alex Bolt,Steven De Waard,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R16,897,727,0,,8,Tomislav Ternar,Steven De Waard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,897,1024,1,,,Steven De Waard,Jacob Kahoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,942,674,0,,8,Marc Sieber,Steven De Waard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,QF,947,569,0,,3,Tomislav Jotovski,Steven De Waard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,947,1396,1,,Q,Steven De Waard,Tudor Sulea,7-5 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,947,604,1,,6,Steven De Waard,Denis Bejtulahi,4-6 7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,936,367,0,,1,Maxim Dubarenco,Steven De Waard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R16,988,160,0,,1,Alex Bolt,Steven De Waard,6-7(6) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,988,,1,,WC,Steven De Waard,Harrison Lombe,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,988,243,0,,1,Jordan Thompson,Steven De Waard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,988,1965,1,,WC,Steven De Waard,Alex Silcock,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1011,513,0,Q,6,Alexander Sarkissian,Steven De Waard,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,1004,397,0,,3,Matt Reid,Steven De Waard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1004,1292,1,,,Steven De Waard,Calum Puttergill,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1007,733,0,,,Jacob Grills,Steven De Waard,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,998,218,0,,1,Jarmere Jenkins,Steven De Waard,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,996,1206,0,,,Darren K Polkinghorne,Steven De Waard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R16,1003,171,0,WC,1,Luke Saville,Steven De Waard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,1003,,1,WC,WC,Steven De Waard,Thomas Fancutt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,2102,304,0,WC,2,Brydan Klein,Steven De Waard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,SF,1661,554,0,Q,,Dayne Kelly,Steven De Waard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,QF,1661,2063,1,Q,WC,Steven De Waard,Daniel Guccione,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R16,1661,411,1,Q,8,Steven De Waard,Kento Takeuchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1661,,1,Q,Q,Steven De Waard,Mitchell Thams,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1630,279,0,Q,2,Luke Saville,Steven De Waard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1419,1691,0,WC,Q,Li Tu,Steven De Waard,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,1403,440,0,Q,7,Matthew Barton,Steven De Waard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,1402,433,0,Q,7,Matthew Barton,Steven De Waard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R16,1547,523,0,Q,8,Kento Takeuchi,Steven De Waard,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,1547,,1,Q,Q,Steven De Waard,Kayne Ryan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,1904,549,0,Q,8,Yuichi Ito,Steven De Waard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1904,1499,1,Q,WC,Steven De Waard,Mitchell Pritchard,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1787,1921,0,Q,PR,Brendan Moore,Steven De Waard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,,417,0,Q,3,Jason Kubler,Steven De Waard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,,,1,Q,Q,Steven De Waard,Kayne Ryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,,1898,0,Q,Q,Marious Zelba,Steven De Waard,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,,512,0,Q,8,Jose Rubin Statham,Steven De Waard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
