Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1979,Vienna,3,Hard,R64,79,41,0,,12,Balazs Taroczy,Patrick Proisy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,QF,83,,0,,,Angel Gimenez,Patrick Proisy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R16,83,56,1,,8,Patrick Proisy,Dominique Bedel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,83,,1,,,Patrick Proisy,Ramiro Benavides,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R16,79,24,0,12,4,Manuel Orantes,Patrick Proisy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,79,99,1,12,,Patrick Proisy,Louk Sanders,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,79,,1,12,,Patrick Proisy,Gregoire Rafaitin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,QF,79,,0,1,,Eric Deblicker,Patrick Proisy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,79,,1,1,,Patrick Proisy,Birger Andersson,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,79,,1,1,,Patrick Proisy,Bernard Fritz,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,SF,92,24,0,8,2,Balazs Taroczy,Patrick Proisy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,QF,92,59,1,8,4,Patrick Proisy,Mark Edmondson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,92,,1,8,,Patrick Proisy,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,92,,1,8,Q,Patrick Proisy,Carl Axel Hageskog,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,QF,,12,0,,2,Jose Luis Clerc,Patrick Proisy,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,,72,1,,,Patrick Proisy,Jean Louis Haillet,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,40,1,,6,Patrick Proisy,Peter Feigl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R16,,,0,,Q,Andreas Maurer,Patrick Proisy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,,38,1,,6,Patrick Proisy,Hans Gildemeister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,86,0,,,Patrice Dominguez,Patrick Proisy,6-4 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,53,0,,,Paolo Bertolucci,Patrick Proisy,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,98,,0,,Q,Jiri Prucha,Patrick Proisy,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,70,,0,,Q,Rory Chappell,Patrick Proisy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,QF,70,50,0,8,3,Peter Feigl,Patrick Proisy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,70,,1,8,,Patrick Proisy,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,70,,1,8,,Patrick Proisy,Antonio Munoz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,QF,81,13,0,,1,Corrado Barazzutti,Patrick Proisy,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R16,81,99,1,,,Patrick Proisy,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,81,,1,,,Patrick Proisy,Antonio Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,92,52,0,,6,Tom Gullikson,Patrick Proisy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,92,66,1,,,Patrick Proisy,Victor Pecci,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,92,,1,,,Patrick Proisy,Gilles Moretton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,92,,0,,,Antonio Munoz,Patrick Proisy,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,QF,,,0,7,1,Guillermo Vilas,Patrick Proisy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,1,7,,Patrick Proisy,Gilles Moretton,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,7,,Patrick Proisy,Ivan Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,QF,,,0,4,,Peter Elter,Patrick Proisy,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,1,4,,Patrick Proisy,Brad Drewett,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,4,,Patrick Proisy,John Feaver,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,43,,0,4,,John Yuill,Patrick Proisy,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,43,,0,,,Ricardo Cano,Patrick Proisy,6-1 5-7 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,43,63,1,,,Patrick Proisy,Byron Bertram,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,39,73,0,,,Colin Dowdeswell,Patrick Proisy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,43,33,0,,14,Paolo Bertolucci,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,43,48,1,,,Patrick Proisy,Antonio Zugarelli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,SF,48,25,0,3,1,Jose Higueras,Patrick Proisy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,QF,48,30,1,3,6,Patrick Proisy,Tomas Smid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R16,48,83,1,3,,Patrick Proisy,Francois Jauffret,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,48,64,1,3,,Patrick Proisy,Colin Dowdeswell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R16,46,12,0,,6,Corrado Barazzutti,Patrick Proisy,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,46,82,1,,,Patrick Proisy,Ion Tiriac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,51,83,0,5,,Eric Deblicker,Patrick Proisy,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,48,52,0,2,,Kjell Johansson,Patrick Proisy,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,QF,43,,0,7,Q,Carlos Kirmayr,Patrick Proisy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,43,,1,7,,Patrick Proisy,Jairo Velasco,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,43,,1,7,,Patrick Proisy,George Taylor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,42,,0,,Q,Pierre Barthes,Patrick Proisy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,42,29,1,,,Patrick Proisy,Paolo Bertolucci,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,47,50,0,,,Hans Gildemeister,Patrick Proisy,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,47,,1,,,Patrick Proisy,Christophe Freyss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,SF,54,4,0,,1,Guillermo Vilas,Patrick Proisy,3-6 6-2 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,QF,54,28,1,,,Patrick Proisy,Paolo Bertolucci,6-4 5-7 8-7 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,54,41,1,,,Patrick Proisy,Dick Crealy,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,54,78,1,,,Patrick Proisy,Nikola Pilic,6-1 3-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,57,45,0,,,Raymond Moore,Patrick Proisy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,57,72,1,,,Patrick Proisy,Jim Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,58,17,0,,,Phil Dent,Patrick Proisy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,58,48,1,,,Patrick Proisy,Karl Meiler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,58,37,0,,16,Bill Scanlon,Patrick Proisy,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,58,,0,,,Zan Guerry,Patrick Proisy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1977,Davis Cup EUR F: FRA vs ROU,3,Clay,RR,97,,1,,,Patrick Proisy,Dimitru Haradau,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1977,Davis Cup EUR F: FRA vs ROU,3,Clay,RR,97,7,0,,,Ilie Nastase,Patrick Proisy,6-4 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,F,97,,1,,,Patrick Proisy,Lito Alvarez,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,SF,97,48,1,,,Patrick Proisy,Colin Dibley,7-5 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,QF,97,44,1,,,Patrick Proisy,Kim Warwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,97,,1,,,Patrick Proisy,John Marks,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,97,69,1,,,Patrick Proisy,John Lloyd,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R16,98,39,0,,3,Victor Pecci,Patrick Proisy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,98,,1,,,Patrick Proisy,Fernando Dalla Fontana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,QF,,78,0,,,Jiri Hrebec,Patrick Proisy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R16,,39,1,,,Patrick Proisy,Zeljko Franulovic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,,1,,,Patrick Proisy,Peter Elter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,,36,0,,,Zeljko Franulovic,Patrick Proisy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,83,1,,,Patrick Proisy,Trey Waltke,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,,1,,,Patrick Proisy,Pat Dupre,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,29,0,,,Buster C Mottram,Patrick Proisy,6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,20,1,,12,Patrick Proisy,Robert Lutz,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,96,0,Q,,John Yuill,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,QF,,34,0,,,Jose Higueras,Patrick Proisy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,,82,1,,,Patrick Proisy,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,,,1,,,Patrick Proisy,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,,,0,4,,Chris Lewis Nzl,Patrick Proisy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,1,4,,Patrick Proisy,Pat Dupre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,QF,,,0,,,Javier Soler,Patrick Proisy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,,,1,,,Patrick Proisy,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,36,1,,2,Patrick Proisy,Dick Crealy,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,3,0,,2,Guillermo Vilas,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,91,0,,,Frank Gebert,Patrick Proisy,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R16,,,0,,,Sherwood Stewart,Patrick Proisy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,1,,,Patrick Proisy,Nikola Pilic,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,11,Vitas Gerulaitis,Patrick Proisy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,8,Raul Ramirez,Patrick Proisy,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Onny Parun,Patrick Proisy,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,,,Victor Pecci,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Patrick Proisy,Karl Meiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Gianni Ocleppo,Patrick Proisy,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1976,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,0,,,Roger Taylor,Patrick Proisy,3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1976,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Patrick Proisy,John Lloyd,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Richard Lewis,Patrick Proisy,6-4 2-6 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,51,23,0,,,Vijay Amritraj,Patrick Proisy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,51,93,1,,,Patrick Proisy,Erik Van Dillen,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,11,Wojtek Fibak,Patrick Proisy,6-4 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Patrick Proisy,Martin Robinson,6-0 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R16,,,0,,,Dick Crealy,Patrick Proisy,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,1,,Q,Patrick Proisy,Klaus Eberhard,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,,Patrick Proisy,Ulrich Marten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Ulrich Pinner,Patrick Proisy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Patrick Proisy,John Andrews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,John Yuill,Patrick Proisy,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,F,,,0,3,4,Paolo Bertolucci,Patrick Proisy,6-7 2-6 6-3 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,SF,,,1,3,,Patrick Proisy,Colin Dibley,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,QF,,,1,3,,Patrick Proisy,Peter Szoke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,1,3,,Patrick Proisy,Julian Ganzabal,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,3,,Patrick Proisy,Nicolas Kelaidis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
