Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2005,Fergana CH,3,Hard,QF,773,175,0,,3,Yen Hsun Lu,Murad Inoyatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R16,773,487,1,,Q,Murad Inoyatov,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,773,213,1,,5,Murad Inoyatov,Aisam Ul Haq Qureshi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: IND vs UZB,3,Grass,RR,743,245,0,,,Harsh Mankad,Murad Inoyatov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,867,344,0,WC,,Yu Jr Wang,Murad Inoyatov,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,1002,272,0,WC,4,Johannes Ager,Murad Inoyatov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,934,362,0,WC,8,Orest Tereshchuk,Murad Inoyatov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: THA vs UZB,3,Hard,RR,1034,896,0,,,Sanchai Ratiwatana,Murad Inoyatov,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: TPE vs UZB,3,Hard,RR,1021,835,1,,,Murad Inoyatov,Tai Wei Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,1043,802,0,,,Fabio Colangelo,Murad Inoyatov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,1108,400,0,WC,,Oleg Ogorodov,Murad Inoyatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,1107,185,0,WC,4,Danai Udomchoke,Murad Inoyatov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: UZB vs THA,3,Hard,RR,1111,220,0,,,Danai Udomchoke,Murad Inoyatov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,1141,323,0,WC,,Daniel Andersson,Murad Inoyatov,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,1145,206,0,WC,8,Vasilis Mazarakis,Murad Inoyatov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,1306,508,0,WC,WC,Dimitri Mazur,Murad Inoyatov,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,,,Markus Bayer,Murad Inoyatov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,1049,502,0,WC,,Victor Bruthans,Murad Inoyatov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,1116,266,0,WC,5,Dmitry Vlasov,Murad Inoyatov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,1135,114,0,WC,LL,Justin Gimelstob,Murad Inoyatov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,1351,266,0,WC,7,Rogier Wassen,Murad Inoyatov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
